magnitude;time
4;82.1642765174213
1;82.16939890663691
3;82.16951852873703
1;82.16967232858003
1;82.17007391705899
2;82.1714495712103
1;82.18668002788561
2;82.18723114398972
2;82.1893288029596
1;82.19448109770023
2;82.21306097317876
1;82.21542778187388
1;82.22042627677153
1;82.22145160905824
1;82.2293466676658
1;82.23267045316184
1;82.23287979183704
1;82.23336682467323
1;82.24730279933658
1;82.2633364329698
1;82.263545771645
1;82.26476762595331
1;82.26478898704262
2;82.30481112396669
1;83.24569448020054
1;83.24597644657938
3;83.24924469324323
1;83.25601188633543
2;83.25848977269494
1;83.25875465020233
1;83.25895971665967
1;83.26123253656185
1;83.26431707785767
1;83.26540222119442
1;83.26995213321663
1;83.27313920774112
1;83.27336136306991
2;83.2849903400882
1;83.28530221199206
1;83.28631045540732
1;83.28650697742893
2;83.29455156366164
1;83.30319426039493
1;83.31728403490129
1;83.31748910135863
1;83.31754891240868
2;83.3180658507699
1;83.33176685345087
1;83.3320189143047
2;83.33922187361874
1;83.34335738050842
1;83.35197444393454
1;83.35294423738904
1;83.35314075941065
4;83.35390975862568
1;83.35544775705571
1;83.35577671783103
2;83.35822469866552
1;83.35854084278725
1;83.36120243451481
1;83.36124088447555
1;83.36786709437834
5;83.3683327661252
1;83.36858482697902
1;83.37345515534084
3;83.50221125724279
3;83.61766794494274
1;83.61800972237162
1;83.62192734615039
1;83.62714799637682
1;83.62740005723063
1;83.630467509655
2;83.63195424147071
1;83.63200550808504
1;83.6328257739144
1;83.63776872997985
1;83.64125058753676
1;83.64326280214941
1;83.64357894627113
2;83.64374983498558
1;83.6444974731113
2;83.64776144755729
1;83.64863298000098
1;83.64909437953
1;83.64952160131611
1;83.64962840676264
1;83.65017525064889
1;83.6551224789322
4;83.65605809464381
1;83.65707915471265
1;83.65727140451641
1;83.66813565453752
3;83.66852869858076
1;83.67048110214334
1;83.67603498536296
2;83.67721838971052
1;83.68326785020203
1;83.68361817206664
1;83.6843401768852
1;83.69386722271575
2;83.6960887760036
1;83.69628957024308
1;83.69643482565036
1;83.69723373039041
1;83.69748151902637
1;83.70360787943937
2;83.70399665126475
1;83.70471438386544
1;83.71262225912659
1;83.7166552327876
1;83.72704526662612
1;83.72726314973706
1;83.72901903127801
1;83.73134311779454
1;83.73876823243737
3;83.98609119664223
1;83.99512693741876
1;83.99963412726237
2;83.99986909924473
1;84.00012116009854
1;84.00292373501551
2;84.00467534433862
1;84.00565368222885
1;84.00572630993248
5;84.00617489280792
1;84.0062859704723
1;84.00630733156162
2;84.01756035340811
1;84.01885910763794
1;84.02114047197583
1;84.02520762337973
1;84.02626713340932
1;84.02633976111295
4;84.02687378834561
1;84.03197481647193
3;84.03256011031891
2;84.03621285659028
1;84.04037826900499
1;84.04048080223365
1;84.04057051880874
1;84.04839294971266
1;84.0509904581723
1;84.05895387226565
1;84.06107289232482
2;84.07371011275835
1;84.07878123535964
1;84.08140864934431
9;84.08474097927606
1;84.08641141645981
2;84.08964548538077
1;84.09002571277043
1;84.09101259509636
1;84.09432356393883
1;84.10279964417552
1;84.10338493802251
1;84.10829798856292
1;84.11036146978991
1;84.11099375803337
1;84.11989706005619
3;84.3508061632382
1;84.36348183363249
1;84.36472077681225
2;84.3674592684613
1;84.36856577288737
2;84.36906135015927
1;84.3692877777059
1;84.36935613319169
1;84.36965091622412
1;84.3795496450086
1;84.37978888920883
1;84.38222405338973
2;84.38255301416505
1;84.39252864287104
1;84.40052196248942
1;84.40055186801445
1;84.40078256777895
1;84.40078683999681
1;84.4028930434024
1;84.40292294892743
1;84.41669657931206
1;84.42021688682972
1;84.42639024163921
3;84.4324525187843
5;84.44199238126845
1;84.44211200336856
1;84.44228289208301
1;84.44650384332991
4;84.44777696425255
1;84.44778550868828
1;84.44798630292776
1;84.44825118043515
1;84.44946876252561
1;84.46626285093814
1;84.46639101747397
1;84.48277497297181
1;84.7121546221595
1;84.71227424425962
3;84.71977625882394
1;84.73047816456635
5;84.73159321342813
1;84.73211015178934
1;84.73218277949297
1;84.73273816781494
1;84.73400274430186
1;84.73463076032746
2;84.73865946177061
1;84.73876199499928
1;84.73968479405731
5;84.740248726815
1;84.74035980447938
1;84.74149194221262
1;84.74151330330191
1;84.74166710314492
4;84.74517886622687
1;84.74780628021152
1;84.75064730508925
3;84.77012434631862
1;84.78121075166854
1;84.78134319042223
1;84.78550860283694
1;84.79624468632223
1;84.79668045254408
1;84.80971926145658
1;84.80989442238888
1;84.81021483872847
1;84.81114191000437
1;84.81708456504934
1;84.82062623365631
1;84.82070740579567
2;84.82284778694415
1;84.82342453635542
1;84.82384748592368
1;84.8240440079453
1;84.82757713211655
1;84.83401536443343
2;84.84189333416955
1;84.84201722848752
1;84.84203858957683
1;84.8422949226485
1;84.84285031097046
2;84.84333734380665
1;84.8435082325211
1;84.84364494349266
1;84.84475144791871
1;84.852193651433
1;84.85240726232605
1;84.85984092140461
1;84.86003744342622
1;84.86617234827496
1;84.86638595916803
1;84.87149980394793
3;85.83441498769217
1;85.83822153380653
1;85.83834115590665
1;85.8392938604897
1;85.8395587379971
2;85.84082331448403
1;85.84141715276674
1;85.8416307636598
2;85.84163503587766
1;85.84180592459211
1;85.84278426248233
1;85.84295515119678
2;85.84344218403297
1;85.84357889500453
1;85.84824842912685
1;85.86666168810879
1;85.868532919532
1;85.86860554723565
1;85.87037851764806
1;85.87110906690233
3;85.87811550419477
1;85.88366511519651
1;85.88524583580516
1;85.88980856448097
1;85.89688335725917
1;85.89781470075293
4;85.92651546034472
1;85.9290531577543
1;85.93075777268092
1;85.93122771664567
1;85.93404738043408
1;85.93579898975719
1;85.93764458787324
1;85.94069495142617
1;85.94072912916906
2;85.94080602909055
3;85.94251918845292
1;85.94748350560766
1;85.95072611896435
1;85.95407553776757
2;85.95466510383241
1;85.95470355379317
1;85.95516922554003
2;86.18749670505197
1;86.19439206468002
1;86.19447323681938
3;86.19866855475911
1;86.20389774942126
1;86.20508542598668
3;86.20755476791048
1;86.20810588401459
2;86.21363413392703
1;86.21551390978597
2;86.21874370648906
2;86.21990147752946
2;86.22070038226951
1;86.22075592110171
1;86.22076019331956
1;86.22078582662674
1;86.2210207986091
2;86.22216148077806
1;86.22398144558694
2;86.22404552885486
1;86.22566897164212
1;86.22587831031733
1;86.23436293498975
1;86.23467907911147
1;86.24222381585442
1;86.2482433708209
1;86.24825191525663
3;86.24880303136072
1;86.2519132059637
1;86.25702277852575
1;86.26408048243252
1;86.29393474084684
1;86.30086427821776
1;86.30756738804205
1;86.30880205900394
1;86.31217711111432
1;86.31547953552105
1;86.31723541706202
1;86.3213709239517
3;86.3360075423443
3;86.56769846139491
1;86.5807287258717
2;86.58347576195646
1;86.58844862354694
2;86.59659147079046
1;86.59682644277282
1;86.5973818310948
1;86.61174502754427
1;86.61200990505166
1;86.61710666096012
1;86.6197212582912
1;86.61984088039131
3;86.62113536240327
1;86.62266054417974
1;86.62366878759498
1;86.6240960093811
1;86.62443351459214
1;86.6250444417463
3;86.63141431857741
1;86.63548574219917
1;86.6406081314148
1;86.64377811706782
1;86.64657641976693
1;86.6471318080889
1;86.64917820044442
1;86.65314281861966
1;86.65557798280057
1;86.6576457362454
1;86.65789352488136
1;86.67047520648269
1;86.67085116165448
1;86.67170560522673
1;86.67338885906406
1;86.6751361961693
1;86.70890807836238
3;86.93576711901194
1;86.9475755291804
1;86.94958774379305
1;86.94959201601091
1;86.95043791514743
1;86.95327894002516
2;86.95541932117364
1;86.95545349891653
1;86.9582218960906
1;86.95902080083066
1;86.95972571677775
1;86.96017429965319
1;86.96494209478634
1;86.96508735019361
1;86.96574527174424
1;86.96637328776984
1;86.96698848714186
1;86.97103854967432
2;86.98018536811523
1;86.9839577364867
3;86.98448321928363
1;86.98564526254188
1;86.9937881097854
1;87.00198649586112
1;87.00335787779457
1;87.00343904993395
1;87.00402861599879
1;87.00433194346694
1;87.00705334624455
2;87.00932616614672
1;87.00936461610748
1;87.01352148408645
3;87.01830636809105
4;87.01869941213428
1;87.02673972614913
1;87.02869212971171
1;87.03232351489376
1;87.03457497370664
2;87.03523716747513
1;87.03589081680789
1;87.03616851096888
2;87.03642911625842
2;87.04175229971351
1;87.04534096271695
1;87.04640047274654
1;87.04719510526873
1;87.05816616073639
1;87.06480945951061
1;87.06867154445717
1;87.07219185197482
1;87.0769340138008
2;87.31031673112446
1;87.31959598831908
4;87.32253100198974
1;87.32274888510067
5;87.325786432
2;87.32608121503243
1;87.3262392870933
1;87.32655543121503
1;87.33166500377706
1;87.33212640330608
1;87.33213921995967
1;87.33233574198128
4;87.33433086772249
1;87.33645843221737
1;87.33670194863546
1;87.33694546505356
3;87.35907555357477
1;87.36465079788368
1;87.36496266978754
1;87.3657402134383
1;87.36679972346788
1;87.36681254012147
1;87.36803866664764
1;87.37205882365507
2;87.3811372866102
1;87.3830982346085
1;87.3835169119589
1;87.3849950993389
1;87.40225485949829
1;87.4183226708744
1;87.42568797446718
1;87.42589731314237
1;87.42774718347628
1;87.43523638138704
3;88.41632557991299
1;88.42341318934479
1;88.4283604176281
1;88.42944556096485
2;88.43218832483176
1;88.43327346816852
1;88.43643490938584
1;88.44168973735515
1;88.45507032369655
1;88.46531510212779
1;88.47342804384628
1;88.47372282687871
1;88.48009270370981
3;88.48312170617343
1;88.48893192246472
1;88.50788348089716
1;88.51439006869983
1;88.52890279277445
1;88.53298276083193
1;88.55288275162957
2;88.7865559797678
3;88.79066158113245
1;88.79677512489188
1;88.79684348037766
1;88.7971254467565
3;88.80121395924971
1;88.80167535877872
1;88.80198295846473
1;88.80399944529523
1;88.80446511704211
1;88.80472572233164
1;88.80488379439251
1;88.8072335142162
2;88.83026931292397
1;88.83423820331707
1;88.83517809124655
1;88.83562667412197
1;88.8363059567619
1;88.83813019378866
1;88.83825408810664
4;88.84351318829381
1;88.84385496572271
1;88.84429073194455
4;88.84444880400542
3;88.84500846454524
1;88.84687969596847
1;88.8479007560373
1;88.85146378573357
1;88.85294624533142
1;88.85311713404587
1;88.8532581172353
1;88.85359135022847
1;88.85399293870744
1;88.85776957929676
1;88.85828224544011
1;88.86176837521488
1;88.86398565628487
2;88.86557492132924
1;88.86610467634404
2;88.86687794777693
1;88.86908241219332
1;88.87228230337139
1;88.87244037543225
1;88.87411508483386
3;88.88587222838798
1;88.91151835220899
2;88.91474814891208
2;88.91521382065896
3;89.03052952516947
3;89.14986538668741
1;89.15482115940644
1;89.15908910504982
1;89.1626179570032
1;89.16262222922107
3;89.16597164802427
1;89.16629206436387
1;89.16849652878027
1;89.16874858963408
1;89.17015414931042
1;89.17312334072399
1;89.1785447851899
1;89.18008278361994
1;89.18523507836059
1;89.18579046668255
1;89.18670472130486
1;89.18842642510293
1;89.19159213853811
1;89.19251920981401
1;89.20216587774468
2;89.21058641914918
1;89.21361114939494
1;89.21417508215261
3;89.2217710855099
1;89.2232364562363
1;89.22597494788535
1;89.22736341869025
2;89.23538664383365
1;89.23581813783764
1;89.23588649332342
3;89.23668967028134
3;89.23826184645426
1;89.23841991851513
1;89.23914619555154
1;89.24094479927112
1;89.2510101445522
1;89.25275748165744
1;89.25280447605392
2;89.2539195249157
1;89.25405623588726
1;89.25416731355165
1;89.26710358923548
1;89.26759489428952
1;89.26963274220934
3;89.27146125145394
1;89.27151251806828
1;89.27246095043347
1;89.28903715573507
8;89.29758159145754
1;89.2989871511339
3;89.52101858560025
1;89.521949929094
1;89.52479095397172
1;89.52522244797571
3;89.52997315423741
1;89.5301824929126
1;89.53228442410034
1;89.53415565552355
1;89.53423682766292
1;89.53442053303095
2;89.53468968275621
1;89.53853040661346
2;89.53891490622097
1;89.54010685500425
1;89.54190545872383
1;89.5419097309417
3;89.5443790728655
1;89.54445170056914
1;89.5445884115407
1;89.54638701526028
1;89.54789938038316
1;89.54798055252252
1;89.55231258143381
1;89.55253900898046
1;89.55317129722393
2;89.55390611869605
1;89.55442305705726
1;89.55514078965795
1;89.55569190576205
1;89.55739224847082
1;89.55967361280872
3;89.56836757615635
2;89.57018326874737
1;89.5704652351262
1;89.57315673237879
1;89.57331480443966
1;89.57574996862056
1;89.57601911834581
1;89.57602766278154
1;89.57650187896414
1;89.57871488781626
1;89.57906520968088
1;89.57936426493117
1;89.5816627181405
1;89.58389281586408
1;89.58540945320482
1;89.58769508976057
1;89.58936979916218
1;89.58972439324467
1;89.59221082403991
1;89.59653858073334
1;89.60114403158775
1;89.60725757534719
1;89.61201255382674
1;89.61411875723233
1;89.61468696220787
2;89.62571782872558
1;89.63471939175922
1;89.63870537102375
3;89.6399015920249
1;89.64204624539124
1;89.65479027127131
2;89.66395417858367
3;89.77162688534042
3;89.89227858995962
1;89.89832377823328
1;89.90039580389598
1;89.90087856451429
1;89.90310866223786
3;89.90369395608485
1;89.90387338923502
1;89.90465093288576
4;89.90465947732149
1;89.9051208768505
1;89.90512514906837
1;89.90538148214003
1;89.90821396258204
1;89.91164455352461
1;89.91284077452576
5;89.91377211801951
1;89.91410535101268
1;89.91416088984488
1;89.91501533341713
1;89.91522039987447
1;89.91528021092452
1;89.91560489948198
3;89.91871080186709
1;89.92487988445872
1;89.94029831871993
1;89.94058028509878
1;89.94081098486328
1;89.94501057502087
3;89.9488641155317
3;89.95024831411875
2;89.96205245206934
1;89.96230451292315
1;89.96280863463079
1;89.9696740887338
1;89.96984497744825
2;89.97355753476965
1;89.97665062050119
1;89.9862374773818
1;89.98798481448706
1;89.9963669059308
2;89.99721280506733
1;89.99981458574483
1;90.00059640161344
1;90.00060067383129
1;90.00500960266409
1;90.00634680685465
2;90.00671421759073
1;90.00703890614817
1;90.00704317836603
1;90.0070474505839
1;90.00709444498037
1;90.00709871719823
1;90.0081710438814
1;90.00861962675683
1;90.00870934333192
2;90.01815948924097
2;90.0191591882205
1;90.020282781518
3;90.99968018177091
1;91.000077498032
1;91.0037259720855
1;91.00395239963214
1;91.00515289285116
1;91.00543485923
1;91.00885263351898
1;91.0089167167869
1;91.00897652783696
1;91.00899361670841
1;91.00928839974083
2;91.0149234550998
1;91.01808489631712
1;91.01917858408959
1;91.02466411182343
1;91.02635591009647
1;91.02647553219659
1;91.02649262106803
1;91.02650116550376
1;91.02652252659306
1;91.02653107102878
1;91.02654388768237
1;91.02659088207884
1;91.02660369873243
1;91.02661224316815
1;91.02663360425746
1;91.02664214869317
1;91.02668059865393
1;91.02672332083255
1;91.0297694121676
3;91.03179444343382
1;91.03201232654474
1;91.03212340420914
1;91.03236264840938
1;91.03407580777173
1;91.04762301060971
1;91.04802887130653
2;91.04861416515352
1;91.05642805162172
3;91.06044820862914
1;91.06138809655862
1;91.0624689676775
1;91.06273811740277
2;91.06416931038628
1;91.06432738244715
1;91.08506045572773
1;91.09326311402131
2;91.09421581860437
3;91.09495491229436
1;91.09516852318743
1;91.09674497157822
1;91.10005166820281
1;91.10078648967495
1;91.10176482756518
1;91.10462294131433
1;91.10595587328704
2;91.10762203825293
2;91.11047587978423
2;91.1116251063889
1;91.112607716497
1;91.11537611367108
1;91.11735415054082
1;91.11762757248394
1;91.11775146680192
1;91.11799498322002
1;91.11981922024675
1;91.12092572467282
1;91.12149392964837
2;91.12333952776441
1;91.12601393614555
1;91.12601820836342
3;91.36945345431457
3;91.37561399247048
1;91.378399478516
1;91.3816848140513
1;91.38175316953706
1;91.38470954429705
2;91.3850897716867
1;91.38538028250126
1;91.38802478535736
1;91.38948161164805
1;91.39207057567195
2;91.39351885752691
1;91.39352312974478
1;91.40327233090412
1;91.4034175863114
1;91.40343040296499
3;91.40622443344624
1;91.40642949990358
1;91.40771116526194
1;91.40792050393715
1;91.41196629425174
1;91.41287200443833
7;91.4147261469901
1;91.41548232955154
2;91.4158497402876
1;91.41630686759876
1;91.41634958977737
1;91.41636667864881
1;91.42069443534224
1;91.42711557878769
1;91.43392976627636
3;91.43494228190947
1;91.43621113061425
1;91.43626666944645
1;91.43978270474625
3;91.44284588495276
1;91.44514861037997
1;91.4466225255421
1;91.45166374261835
1;91.46019108946939
1;91.46157528805642
1;91.46883805842053
1;91.46910720814579
1;91.46963696316058
1;91.47125186151213
1;91.47163208890177
2;91.47445602490805
1;91.47569924030567
1;91.47664340045301
1;91.47815576557589
1;91.47841209864757
1;91.47845482082617
1;91.47862143732276
1;91.47885213708727
1;91.47906574798033
1;91.47934771435918
1;91.48470507555716
2;91.49485586519546
1;91.49548388122106
1;91.49587265304643
1;91.49971764912155
1;91.50025594857206
1;91.50200328567732
1;91.50347720083944
1;91.51082114334291
1;91.51170976465805
1;91.51279918021265
1;91.51420473988901
3;91.7374110342672
1;91.74228563484688
1;91.74383217771265
2;91.74453282144188
1;91.744652443542
1;91.74506684867454
1;91.74509675419957
1;91.74521210408182
2;91.75570039893115
1;91.7559610042207
1;91.75796467439761
1;91.75890029010922
1;91.75910962878443
1;91.76050237180719
1;91.76671844879529
1;91.76826926387892
1;91.77011913421283
1;91.77067025031694
2;91.77450242973846
1;91.77655309431186
1;91.77741181010197
1;91.77742462675555
1;91.78558456287051
1;91.78793001047633
1;91.78898097607019
3;91.78991231956395
1;91.79391538769993
1;91.79600877445193
1;91.80058431978132
1;91.8414096336633
1;91.84205473856035
1;91.84238369933566
1;91.85052227436132
1;91.8544356259222
1;91.85528152505874
1;91.85594371882723
1;91.85860531055478
1;91.87131088647409
1;91.87651017561123
1;91.88682330952825
1;91.90392499762679
1;91.90404034750904
1;92.10657765187457
1;92.11058072001055
1;92.11698477458454
1;92.11711294112038
1;92.11852704523245
1;92.1232051237905
3;92.12341019024784
1;92.1237007010624
2;92.12484565544922
1;92.12755424157324
1;92.12937847859999
1;92.12982706147542
1;92.1298954169612
2;92.12995095579339
1;92.13764094794362
2;92.13772639230085
1;92.14071267258585
2;92.14263944284127
1;92.14847956465758
1;92.15411889223442
1;92.16174052889886
3;92.17861578945075
1;92.18299481275852
1;92.18642113148323
1;92.19009096662603
1;92.20174557695148
1;92.21742461650223
1;92.2278659169551
1;92.23789281227542
1;92.23844392837951
1;92.23857209491536
1;92.23875152806552
1;92.23878143359055
1;92.2421607579188
1;92.24277168507295
2;92.25443483983412
3;92.47728654012984
1;92.48388711672546
1;92.48861218967998
1;92.48893687823744
4;92.49069703199626
1;92.49096618172152
2;92.49111998156452
1;92.49261953003382
3;92.4928972241948
1;92.49335435150596
1;92.49395673422438
1;92.49422588394964
1;92.49485389997524
1;92.49701564221303
1;92.49816059659985
1;92.50113833244913
3;92.50288994177224
1;92.5035008689264
2;92.50922991307831
1;92.51627052811362
1;92.51777862101865
3;92.52678445627014
1;92.52686135619163
1;92.53493584794937
1;92.5374906342304
1;92.53949003218945
1;92.54215162391701
1;92.5422627015814
1;92.55566892122995
3;92.55865947373282
1;92.56109891013159
1;92.56118862670668
2;92.58832575456125
1;92.59078227983147
1;92.59202549522908
1;92.60162944098114
1;92.6064954971251
3;93.58350472759356
1;93.59794055174669
2;93.59985450534852
1;93.59989295530927
1;93.60025182160962
1;93.60037571592758
1;93.600794393278
1;93.60241356384739
1;93.60464366157096
1;93.60475901145321
1;93.60528022203229
1;93.60561345502546
1;93.61788326472293
1;93.62000228478212
1;93.6200578236143
2;93.62204440491978
1;93.62545790699092
1;93.632998371516
1;93.633152171359
1;93.6350362194358
3;93.64224772318558
1;93.64475978728798
1;93.64581502509971
1;93.64596882494271
1;93.64620806914294
1;93.64653702991825
1;93.64657975209687
1;93.64719922368675
1;93.64780160640518
1;93.64843389464865
1;93.64866459441315
1;93.64937378257812
1;93.6495190379854
1;93.65121510847631
1;93.65155688590521
1;93.65163805804457
1;93.65168078022319
1;93.65401341117543
1;93.65410739996837
1;93.65415439436484
1;93.6546328827653
1;93.65599144804517
1;93.65981935524884
1;93.66086604862484
1;93.66129754262883
1;93.66414711194227
1;93.66585599908677
1;93.66691978133422
1;93.69618447368369
1;93.69648780115185
1;93.69705173390952
1;93.70823640027024
2;93.70941980461781
3;93.95255172310081
3;93.95916938856787
1;93.96094663119814
1;93.96333907320043
1;93.9633433454183
3;93.96586395395643
1;93.96660731986428
1;93.96691919176816
1;93.9669918194718
2;93.9688545064593
2;93.96902112295588
1;93.96913647283813
1;93.97475871154353
2;93.97498086687231
1;93.97586948818744
3;93.97708279806004
1;93.97729213673524
1;93.97862506870794
2;93.98120548829613
1;93.98175233218237
1;93.98215392066133
1;93.98219237062207
1;93.9861569887973
1;93.99161688322397
1;93.99777742137987
3;93.9994606752172
1;94.00610397399142
1;94.01000023668087
1;94.0127301838942
1;94.03635127644898
1;94.03638118197401
1;94.0381456079507
1;94.0409225495605
2;94.04674985472323
1;94.04994120146557
2;94.05806268761978
1;94.05826775407712
1;94.06080972370457
1;94.0608609903189
1;94.0623477221346
1;94.06289029380298
2;94.06303982142813
1;94.06320643792472
2;94.0716184348935
1;94.0722678120084
3;94.32253433431967
1;94.32327342800967
1;94.32821211185725
2;94.33742301356608
1;94.33791004640227
1;94.34034948280103
1;94.34381852370436
1;94.34387833475442
1;94.34527534999503
1;94.34561712742394
1;94.34725765908266
1;94.34966291773853
1;94.34979108427437
1;94.34984235088871
1;94.34994488411738
1;94.35057290014298
2;94.35143161593308
1;94.351803298887
1;94.35656254958442
1;94.35698977137055
2;94.35933949119423
1;94.36324002610154
1;94.36485919667095
1;94.37042162432628
2;94.37147686213801
1;94.37170756190251
1;94.37225867800662
1;94.37389920966532
1;94.37425807596567
2;94.37432215923359
1;94.37471520327682
1;94.3989771285108
1;94.40294174668603
1;94.40565033281004
1;94.40592802697103
1;94.40605619350686
3;94.40910228484192
1;94.41023869479301
1;94.42179931632552
1;94.43213808354972
1;94.43347955995814
1;94.43403922049797
1;94.43412893707305
1;94.43702550078297
1;94.44382259940019
2;94.45956145000099
1;94.68785595585193
3;94.69234605682409
1;94.69681052448908
1;94.70252247976956
1;94.70287280163417
1;94.704171555864
2;94.706264942616
1;94.70652127568768
2;94.7065298201234
1;94.70684596424512
1;94.71154113167462
1;94.71255364730774
2;94.71855184118492
1;94.72205078761327
1;94.7372556109814
1;94.73930627555481
3;94.74477044219933
2;94.7448943365173
1;94.74809422769538
1;94.74855135500653
2;94.75531427588086
1;94.75563896443832
2;94.7587918612199
2;94.75958222152424
1;94.75993681560672
1;94.75994108782459
1;94.77170250359657
1;94.7744324508099
1;94.77444953968134
1;94.77463751726724
1;94.77523562776781
1;94.77738882556987
1;94.78488656791635
1;94.78657409397154
1;94.78777458719054
1;94.80799926654564
1;94.8086315547891
4;94.80988331462244
1;94.80997303119753
2;94.81132732425954
1;94.8114640352311
1;94.81174172939208
1;94.81177590713497
1;94.81204078464236
1;94.81228857327832
1;94.81232702323906
2;94.81255345078571
1;94.81444604329825
1;94.81656506335742
1;94.81957270473173
1;94.82814704597924
2;94.84962348516767
1;94.89446041162135
3;95.05861183850367
1;95.07049287637577
1;95.07050569302936
1;95.07180871947703
2;95.07288959059592
1;95.07318437362835
1;95.07526921594463
4;95.07593140971312
2;95.07786245218641
1;95.0779393521079
1;95.07872544019438
1;95.07885787894807
1;95.07910139536617
1;95.07942608392362
1;95.08034888298164
1;95.08123750429678
3;95.0862958102445
2;95.09072610016659
1;95.0917172547104
3;95.10954521984534
1;95.11696606227031
1;95.11698315114175
2;95.12520289830678
1;95.13115837000534
1;95.13310650135007
1;95.13459750538364
1;95.13628930365668
1;95.1364089257568
1;95.13648155346044
1;95.14636746559134
1;95.14652980987007
1;95.14696984830978
1;95.152412653865
1;95.15257072592586
1;95.15261344810447
1;95.15451458505272
1;95.18073318606713
1;95.1821045680006
1;95.18211738465418
1;95.92039935325457
1;95.92043780321532
1;95.92070695294058
2;95.9209034749622
1;95.92090774718005
1;96.17136224707723
1;96.18210260278038
1;96.18221795266263
1;96.1823418469806
1;96.1917877206718
3;96.19263789202618
1;96.19296258058364
1;96.19593604421506
2;96.19595740530437
1;96.19611547736524
1;96.20409598033002
1;96.20418142468725
1;96.2042754134802
1;96.20430104678736
1;96.2043523134017
1;96.20476671853424
1;96.21156808936932
1;96.21297792126354
1;96.21320862102804
1;96.2133795097425
1;96.21411860343248
1;96.2146782639723
1;96.21508839688698
1;96.22801185591723
3;96.23132709697755
1;96.2334931114332
1;96.24861676266198
2;96.25763541456705
1;96.25819934732473
1;96.25834887494987
1;96.25856248584294
1;96.26151031616719
1;96.27261381038855
1;96.2726864380922
1;96.27547619635557
1;96.27563426841644
2;96.27850947103705
1;96.27868463196937
1;96.29191569068561
1;96.29232155138243
1;96.29409452179485
3;96.53392828808897
3;96.54146020817834
1;96.54528384316414
1;96.54633480875802
1;96.54739859100546
1;96.54746267427338
1;96.5474925797984
1;96.54749685201627
2;96.5501498993081
1;96.55124358708058
2;96.55318744620743
1;96.556156637621
1;96.55753656399018
1;96.55821157441225
1;96.56036477221431
1;96.56048439431443
1;96.5608176273076
1;96.56243252565915
1;96.56504285077237
1;96.56622198290208
1;96.56663638803461
1;96.5666705657775
2;96.56764463144987
1;96.56796077557159
1;96.56818293090038
2;96.56870841369731
1;96.57065227282418
1;96.57116921118538
1;96.57167333289301
1;96.57323696463023
1;96.57415121925253
1;96.57765871011661
2;96.57775269890955
1;96.5781542873885
1;96.57876948676052
1;96.58201637233506
3;96.58472495845909
2;96.59094530766505
1;96.59131699061898
1;96.60007930945238
1;96.60169420780393
1;96.60176683550756
1;96.61017456025849
1;96.61078975963049
1;96.61376749547978
1;96.61614712082849
1;96.61617275413566
1;96.62100463253671
1;96.62350387998553
1;96.62688320431378
3;96.62801106982914
1;96.62975840693439
1;96.63092045019265
1;96.63205686014373
1;96.63505595708233
1;96.6380892317638
1;96.66278265100175
1;96.66338076150232
1;96.6661833364193
1;96.66700360224866
1;96.67398013401606
3;96.90569241415598
1;96.91407450559973
1;96.91415994995695
1;96.91496739913272
1;96.91751364097802
1;96.91986763301956
2;96.92150389246042
2;96.92313587968341
1;96.92371690131253
1;96.92408858426647
1;96.92756189738765
1;96.9297150951897
1;96.93726410415051
1;96.93784085356178
2;96.938665391609
1;96.94206180480869
1;96.94641092259143
1;96.95128125095324
3;96.95745887798059
1;96.95971460901131
4;96.96147476277015
1;96.9616456514846
1;96.9618336290705
1;96.96285041692147
3;96.96744732334017
1;96.97957614984821
1;96.97984529957347
1;96.9818703308397
1;96.98542481610025
2;96.98577513796486
1;96.98607419321516
1;96.99022678897627
1;96.99395216295127
1;96.99509284512023
1;96.99526800605254
1;96.99749383155824
1;97.00282555944906
1;97.00724730493545
1;97.01684697846964
1;97.01729128912721
1;97.0189019152609
6;97.0377594849004
1;97.03791328474341
1;97.11632984358641
1;97.13241901605183
1;97.14026708026293
1;97.17032640513459
1;97.18838507003404
3;97.27529479798518
1;97.28507817688742
2;97.28739799118607
1;97.28772695196139
1;97.28831224580837
1;97.2885514900086
1;97.29189663659396
1;97.29219141962638
1;97.29260582475892
1;97.29640382643755
2;97.29710019794894
1;97.29968061753713
2;97.30712709326927
1;97.30874626383867
1;97.31157019984495
2;97.31255280995303
3;97.32175943944401
2;97.32258397749122
1;97.32312227694173
1;97.3233358878348
1;97.3239083650282
1;97.32393827055323
2;97.32762092234962
1;97.32784307767841
1;97.32812504405724
1;97.3282959327717
1;97.33139756293896
1;97.34084770884802
1;97.3410143253446
5;97.34285565124279
1;97.34490204359832
1;97.34494049355908
1;97.34796522380483
1;97.3482429179658
1;97.35054137117515
1;97.35072934876105
1;97.35104976510064
2;97.35136163700452
1;97.35145562579746
1;97.3514727146689
1;97.356642098281
1;97.35754780846759
1;97.35995733934132
1;97.36050418322756
4;97.36131163240334
1;97.37010812897962
1;97.3709155781554
1;97.37297905938237
1;97.37318412583971
1;97.37488019633062
1;97.37503399617363
1;97.37503826839149
2;97.37531596255248
1;97.37543558465259
1;97.37759732689037
1;97.37944292500643
1;97.38034436297515
1;97.38142523409404
1;97.39988548747245
1;97.40089800310557
3;97.4083103010948
