magnitude;time
1;60.43993433933161
1;60.439955701008635
2;60.44049401526984
1;60.441305758997046
1;60.44138266103436
1;60.44829102738644
1;60.450192216642264
1;60.4535032765822
1;60.4537083486817
1;60.45741246347901
1;60.46126611001554
1;60.462201751469536
1;60.472532258482104
1;60.47288686232083
1;60.47373705706669
1;60.47549298691871
1;60.47558697829765
1;60.47617228824832
1;60.477039572335805
1;60.47920564638683
2;60.48013274317001
1;60.48138880977948
1;60.48352497748266
1;60.48387958132138
1;60.488493703560245
1;60.50066985946836
3;60.50931706633083
4;60.51039369485323
3;60.51170530182298
1;60.535348405961756
1;60.735614128134685
1;60.74244986478486
1;60.74544904424012
1;60.749016444304424
1;60.75039213630527
3;60.75703989019756
1;60.762615287902854
1;60.7628459940148
1;60.76343130396547
1;60.766652644861864
2;60.77139493716292
1;60.771647004951895
1;60.771843532380586
1;60.77215114052984
1;60.772159685200656
1;60.772193863883906
1;60.77259973574751
1;60.772770629163766
1;60.773214952046025
1;60.78048646690765
1;60.7806616326593
1;60.782468830536196
1;60.78938574155908
1;60.78964208168347
1;60.790005230193
1;60.7904025573858
1;60.79057345080205
1;60.7912100287776
1;60.7916842580077
1;60.79170134734933
1;60.79186369609477
1;60.79198332148615
1;60.79203886184643
1;60.79213712556078
1;60.79226102328756
1;60.79239346568516
1;60.79291041826933
1;60.793628170617595
1;60.79364525995922
1;60.794239114580705
1;60.79526874741364
1;60.7964564566566
1;60.79765271057038
1;60.7985413563349
1;60.798917321850666
1;60.79895150053392
1;60.79930610437264
1;60.799361644732926
1;60.79939582341618
1;60.79956244449702
1;60.80321101893405
1;60.80477896602818
1;60.80580859886111
1;60.81232818269122
1;60.81402429984754
1;60.81469932884174
1;60.81515646873022
1;60.815741778680895
2;60.817566065899406
1;60.81921091503085
2;60.8213299933924
1;60.826520880911126
1;60.83605246120271
1;60.838773938856555
1;60.84174321196397
1;60.84311035929401
1;60.844118630449906
1;60.845464416102914
1;60.84998027462743
1;60.85020670840397
1;60.85023661475181
1;60.8521121699952
1;60.85236423778417
5;60.854620030878735
1;60.8547311115993
1;60.85636314372452
1;60.85658103283025
2;60.85920851910516
3;60.87318760055476
1;60.87538785328903
1;60.88422731524478
1;60.95780547561304
1;61.104034699566384
1;61.106602373145606
1;61.10908460001669
2;61.1130535996092
1;61.11434384490192
1;61.11544183510135
1;61.12338410662177
2;61.12539637659816
1;61.12804522455011
1;61.13531673941172
1;61.1355688072007
1;61.13589350469158
1;61.13636346158628
1;61.13710684794698
1;61.13724356267999
1;61.13734609872974
1;61.13761525586034
1;61.14093486047108
1;61.14353671273355
1;61.15269232750937
1;61.15343144153467
2;61.154046657833184
1;61.154525159398695
1;61.15548216252972
1;61.15649043368562
1;61.15819936784816
1;61.16018600381212
1;61.16186930396223
1;61.16327062997551
1;61.1633988000377
1;61.16474885802611
1;61.16485566641126
1;61.164996653479676
1;61.165184636237555
1;61.16805137329522
1;61.16914509115925
1;61.17131543754568
1;61.17140942892462
1;61.17454532311288
1;61.175395517858746
1;61.175587772952035
1;61.17645932937493
1;61.176732758840934
1;61.17736506448108
1;61.18370521022411
1;61.18580292690863
1;61.187712660835274
1;61.18963948410354
1;61.19271983793152
3;61.194774831261974
1;61.194813282280634
1;61.2017814613284
1;61.20192244839681
1;61.207297046338006
1;61.20898034648811
2;61.20973227751963
1;61.21256056355864
4;61.2149530713862
1;61.21773863407114
1;61.21913568774902
1;61.21922113445714
1;61.22123767676894
1;61.22411295849742
1;61.22574071828724
1;61.22697969555509
1;61.22709077627565
2;61.22718903999
4;61.22737275041247
1;61.23111958856385
1;61.23144001371932
2;61.23422557640427
1;61.23496041809416
1;61.23534065594533
1;61.23681033932511
1;61.237498185325535
1;61.237882695512106
1;61.23805786126377
1;61.238617537202
10;61.24502604031154
1;61.481448537028456
1;61.4817433281715
1;61.482666152619274
1;61.48277296100443
1;61.4841657423469
2;61.491467163556365
1;61.492577970762014
1;61.49297957029022
1;61.49301802130887
1;61.49380840335905
1;61.4939109394088
1;61.50072958671734
7;61.50097738217091
1;61.50118245427042
1;61.502083917041155
2;61.50319472424681
1;61.51836578727478
1;61.522249340159156
1;61.52796572493286
1;61.528008448286926
1;61.52802126529315
1;61.52858948590219
2;61.53019588401498
3;61.53137504858714
1;61.53558329896239
3;61.535784098726495
1;61.5358567284284
1;61.53608743454034
1;61.53656593610586
1;61.53898835028126
1;61.53978727700225
1;61.54084254384762
1;61.541316773077725
1;61.54341021742684
1;61.54398271037129
1;61.547904714274324
1;61.55748329025538
2;61.56454118834667
1;61.5667798920996
1;61.567335295702435
1;61.570718985344264
1;61.57102659349352
2;61.57662335287585
1;61.580323195337755
1;61.58040009737507
1;61.58618911185068
1;61.587043578931954
1;61.58725292336686
1;61.58762461654722
1;61.58789377367782
1;61.58908575525619
2;61.589602707840356
1;61.5911749272699
1;61.591610705481344
1;61.59166624584163
1;61.591939675307636
1;61.59253352992912
1;61.592571980947774
1;61.59264888298509
1;61.592798414724314
1;61.59367851581802
1;61.62087193067948
1;61.622525324481735
1;61.624828113265764
1;61.625853473763286
1;61.646211151974576
1;61.695415638849575
1;62.3040952641931
1;62.585086763869135
4;62.58989314120128
1;62.595673611006085
1;62.596220469938096
1;62.596250376285944
1;62.596506716410325
2;62.5989761262752
1;62.600022848449754
1;62.60023646522007
1;62.602039390761554
2;62.60881104238063
1;62.609084471846636
1;62.60942625867914
1;62.6099346665925
2;62.610840401698646
1;62.61364732606062
1;62.61626199532931
1;62.61648415677044
1;62.62449478565736
1;62.624828027819056
1;62.62487075117312
1;62.62639597491319
1;62.63529524956463
1;62.63565839807417
1;62.63923007047388
1;62.6439510010979
1;62.65628523341606
1;62.66009188426312
1;62.66031404570425
2;62.6608865386487
1;62.6690851502935
2;62.67317377527738
1;62.67763409344162
1;62.679308848920904
1;62.67984716318211
1;62.68362818001673
2;62.68388452014111
1;62.68433311535878
1;62.68444419607935
1;62.68639665336005
2;62.6873707458327
2;62.689553909225346
2;62.68962653892726
1;62.69020757654252
1;62.69040837630662
1;62.691220120033826
1;62.698645438970075
1;62.69907694484611
1;62.70063207493403
1;62.70102940212682
1;62.70676287624215
1;62.81214430137533
1;62.94964941642889
1;62.96107364130548
1;62.96208618479679
1;62.96356441284739
1;62.965021279220956
4;62.96699509817869
1;62.96909281486322
1;62.97060949393247
1;62.97284392535
1;62.97382656249346
2;62.97521507150052
1;62.978333876347165
2;62.98110234969048
2;62.98698108320963
1;62.99004007536058
1;62.99049721524906
1;62.99053139393231
1;62.99057411728637
1;62.9942226917234
1;62.99607688528976
1;62.99825150401159
1;63.00362610195279
1;63.00398497812692
1;63.00572809097272
1;63.00693288955731
1;63.00752674417879
1;63.00769336525964
1;63.008987882887766
1;63.01117104628042
1;63.0129056144554
1;63.013247401287906
1;63.015580096419775
1;63.01610986601016
1;63.01786579586217
1;63.01793842556408
1;63.01819903802387
1;63.018463922819066
1;63.022138131268534
1;63.022185126958
1;63.02423157561765
1;63.024346928673616
1;63.02779043101114
1;63.03035810459036
1;63.03069561908746
1;63.03403658537523
1;63.039710246794876
1;63.04001785494413
1;63.04236336708222
2;63.042551349840096
1;63.04605893720872
1;63.04701594033974
2;63.04829336862624
2;63.05022446422991
1;63.05047653201889
1;63.05130536508772
1;63.053941396033444
1;63.06052079255923
1;63.06074295400036
1;63.06351569967909
1;63.070616321124454
1;63.07841333324105
1;63.07868676270706
1;63.07873375839653
1;63.082933464100975
1;63.08463812592811
1;63.084821836350585
1;63.08522343587878
1;63.08534733360557
1;63.08682983399157
1;63.08786801149532
1;63.08841487042733
1;63.08863703186846
1;63.108208600364975
1;63.33176709517336
1;63.33204479697478
1;63.33207470332262
1;63.335142240144386
1;63.33530458888983
1;63.33540712493958
1;63.33601379656728
4;63.33633422172276
1;63.33712887610834
1;63.34074327186212
1;63.34203351715484
1;63.34797633570508
1;63.34808741642564
2;63.348933338836105
1;63.34952719345758
1;63.35044147323455
2;63.35057391563214
1;63.35058673263836
1;63.35425239641702
1;63.355235033560476
1;63.35537174829348
1;63.35665772125079
1;63.36533056212569
1;63.36868434541969
2;63.369188480997636
1;63.36971825058802
1;63.36981224196696
1;63.36984642065021
1;63.369983135383215
1;63.37042318593007
3;63.370461636948725
1;63.370495815631976
1;63.37053853898605
1;63.37554571608229
1;63.375720881833956
1;63.38225328267027
1;63.38356488964002
1;63.38397930617444
1;63.38602148249868
2;63.3864401713685
1;63.387136562039736
1;63.40032526143916
1;63.40094902240848
1;63.41236470261427
1;63.416619948679
1;63.4171582629402
1;63.41768376019518
1;63.41774357289087
1;63.41840151254345
1;63.42281910735362
1;63.42292164340337
1;63.423135260173694
4;63.42322070688182
3;63.42393845923009
1;63.424827104994606
1;63.4254252319515
1;63.4259635462127
3;63.426873553654254
1;63.42888155129524
1;63.43155603325962
1;63.43430741726131
1;63.44166865116646
1;63.45012787527105
2;63.452221319620165
1;63.45287925927274
1;63.453691002999946
1;63.454622372118536
2;63.69064754164267
1;63.69065181397807
1;63.69497968974471
1;63.69843173675305
1;63.698436009088454
1;63.69866244286499
1;63.70478897183771
4;63.70513503100562
1;63.70513930334103
3;63.70670725043516
1;63.71183405292279
1;63.7170163957707
1;63.71881504897677
1;63.7191696528155
1;63.721963760171256
1;63.7223995383827
1;63.72262597215924
1;63.7227327805444
1;63.722762686892246
1;63.72287376761281
1;63.72715892002538
1;63.72795357441097
2;63.72823127621238
1;63.72823554854779
1;63.73099120488489
1;63.74164640938834
1;63.75049014367949
1;63.75190001436359
2;63.75209226945688
1;63.7523785159291
1;63.754792385433696
1;63.758530678914255
1;63.762174981015875
1;63.762696205935455
1;63.76280301432061
2;63.763080716122026
1;63.76316189049474
1;63.764452135787465
1;63.76670792888202
1;63.7677717403982
1;63.7696472956416
1;63.774244328538835
2;63.78737321524257
1;63.788548107479315
2;63.79083380692171
1;63.79096624931931
1;63.79105169602744
1;63.79817367914983
1;63.79819504082686
1;63.80364226846997
1;63.803740532184314
1;63.804223306085234
1;63.80529993460763
1;63.80770525944141
1;63.808196578013145
1;63.80872207526812
1;63.808773343293005
1;63.81098214069809
1;63.81143928058657
1;63.81364380565625
1;63.814652076812145
1;63.81468198315999
1;63.814686255495396
1;63.814711889507834
1;63.81533137814176
1;63.815425369520696
1;63.81545954820395
10;63.818975680243376
1;63.82001813008253
1;64.07181676192693
1;64.07211582540538
1;64.07282076074742
3;64.07422208676071
1;64.07429898879802
1;64.07840043078812
1;64.08048533046643
7;64.08090829167165
2;64.08144233359745
1;64.08144660593285
1;64.08162604401993
2;64.08445433005893
2;64.08723562040846
1;64.10300053805793
1;64.10606380254428
1;64.11486054114596
1;64.12001297764603
3;64.12688289297945
1;64.1297368130309
1;64.13534638941944
1;64.13849082827852
1;64.14168653516248
1;64.14178907121223
1;64.14190869660361
1;64.1440619536484
1;64.14518985019569
1;64.1487615225954
1;64.17467323683495
1;64.18117573132342
1;64.18737488999804
1;64.18746033670617
1;64.18749451538942
1;64.19136952360299
1;64.20411817245555
3;65.17634363453213
1;65.17925309494386
1;65.18564878104716
1;65.18658869483657
1;65.18677667759445
1;65.18679376693608
1;65.18684076262554
1;65.19107464701324
2;65.19140788917494
1;65.19497101690384
1;65.19533416541337
1;65.19623562818411
2;65.19786338797394
1;65.20915944278835
2;65.20949695728545
1;65.21373511400856
1;65.21697781658197
1;65.22325387729391
1;65.22561220643823
1;65.23032459239143
1;65.25714631407253
2;65.25784697707918
1;65.2616279939138
1;65.26603704405316
1;65.2668701494574
1;65.2694292783658
1;65.27087332773316
1;65.29135490367122
1;65.32526442979147
1;65.33133969073931
1;65.33196345170865
1;65.40953197334643
1;65.54003473066899
1;65.54284165503095
9;65.5491219880783
1;65.54912626041371
1;65.55416334385781
1;65.5592687846684
3;65.5600036263583
1;65.56154166710458
1;65.5615502117754
1;65.56183645824763
1;65.56483991003829
1;65.56513897351674
1;65.5713039535081
1;65.57228231831616
2;65.57308978970796
1;65.57423477559686
2;65.57477736219347
1;65.57916077832039
1;65.5897818041406
2;65.58983734450088
1;65.59177271243996
1;65.59918094203458
1;65.60353872414906
1;65.60391468966482
3;65.60408985541648
1;65.60485887578962
1;65.60587569161633
1;65.60615339341776
3;65.61124174488673
1;65.61139982129676
1;65.61225856071343
1;65.61274560694976
1;65.61584305011937
1;65.61600967120022
1;65.61671460654226
1;65.61866706382297
1;65.62509265627412
1;65.6254857111315
1;65.6256181535291
1;65.6270280242132
1;65.62726300266056
1;65.62748089176628
1;65.62856179262408
1;65.6297836805503
1;65.62983067623978
1;65.63038180750719
1;65.63243680083765
1;65.63568804808189
1;65.63586321383355
1;65.63944343090408
2;65.64049869774945
1;65.64486502453474
2;65.64567249592655
1;65.65333706564554
1;65.65643450881515
1;65.65648150450463
1;65.65663530857925
2;65.65696000607014
2;65.66239014437161
1;65.6642571549442
1;65.66511162202546
1;65.67017433948199
2;65.68203861490544
1;65.91206542551905
1;65.91668809242873
3;65.91714095998181
1;65.92221649444456
1;65.9284284701254
1;65.93201295953133
1;65.93264953750688
1;65.93569571265161
1;65.93809676514998
3;65.94161716952482
1;65.95409238891138
1;65.95466060952042
1;65.95736499783264
1;65.9579374907771
1;65.9611673763443
2;65.96719564160267
1;65.96737935202515
1;65.97376222112224
1;65.9795811419457
1;65.98006818818202
2;65.98401582609749
1;66.01801507126127
1;66.02135603754904
1;66.02309487805942
1;66.02322304812162
1;66.02407751520289
1;66.02499606731526
1;66.14307914561152
4;66.2886547022477
1;66.29177350709435
1;66.30585512459369
1;66.30588930327694
1;66.30598329465587
1;66.31422035731933
2;66.3156686790221
1;66.31595919782973
1;66.31607455088569
1;66.31620272094789
1;66.32177384631777
3;66.32944696070759
1;66.33080983570221
1;66.33105763115579
1;66.3314763200256
1;66.33205735764088
1;66.33208726398871
1;66.33218980003846
1;66.33269820795182
2;66.33336041993981
1;66.33394145755507
1;66.3412129724167
1;66.3449213595494
5;66.34500253392213
1;66.34991571963944
1;66.35051811893173
1;66.35061638264608
5;66.35394880426304
1;66.35494853074813
1;66.35693089437667
1;66.36170736536099
1;66.36396743079095
1;66.36536021213341
1;66.3692437650178
1;66.3701195937761
1;66.37027339785072
2;66.37755772971856
1;66.37939056160789
1;66.38161217601919
1;66.38729865444505
1;66.38734992246992
1;66.38750799887997
1;66.39145136446002
6;66.39676187737012
1;66.39676614970554
1;66.50894913280563
1;66.64788975255573
1;66.64938079761255
3;66.65001737558809
1;66.65084193632153
1;66.6549946463365
4;66.65513136106951
1;66.65816044687261
7;66.66113826465084
1;66.66310781127318
1;66.66380847427982
1;66.67209680496815
1;66.6722719707198
1;66.67901798832644
1;66.67935550282354
1;66.67983827672447
1;66.68394399104997
1;66.68399525907485
1;66.68921605294142
1;66.68944248671795
2;66.69602615557915
1;66.70005496786735
1;66.70156737460118
1;66.70201169748344
1;66.7025158330614
1;66.7026440031236
1;66.70310968768288
1;66.70340447882592
1;66.70361382326084
1;66.70403678446606
1;66.70448537968373
1;66.70495106424302
2;66.70583971000754
1;66.70841592825758
1;66.71357263709305
1;66.7146065422614
1;66.71633256576555
1;66.72078006692357
1;66.72388178242859
1;66.72989295834533
1;66.73269133803649
1;66.7374763536916
1;66.73748917069783
1;66.73813856567959
1;66.74326536816722
1;66.74724291243054
1;66.74728990812001
1;66.74850325137541
1;66.74959269690403
1;66.75115637166276
1;66.7515195201723
1;66.75505274155336
1;66.7583766184995
1;66.76196538024084
1;66.76198246958246
1;66.76722462512606
1;66.76757068429399
1;66.88838378491491
4;67.76569931593929
1;67.76991611098536
1;67.77000155769349
1;67.77109100322211
1;67.77682874967284
1;67.77793101220769
1;67.77925970851906
1;67.77966985271807
1;67.77979802278027
1;67.78021671165008
1;67.78030643069361
1;67.78031070302903
1;67.78732160543086
1;67.7945503969384
1;67.79543477036752
1;67.79877146431988
1;67.80225769001147
1;67.8137032765651
1;67.81808242035662
2;67.82040229848226
1;67.82434566406234
1;67.82496942503167
1;67.82684925261046
1;67.82722949046163
1;67.82726366914488
1;67.8303739293207
1;67.83208713581865
1;67.834330111907
1;67.83462917538543
1;67.83983715224578
1;67.83988414793525
1;67.84492123137935
2;67.84531855857213
2;67.84564752839843
1;67.84731373920691
1;67.8504667227368
1;67.85419219921114
1;67.85606775445453
1;67.85729818705155
1;67.857323821064
1;67.86089549346372
1;67.86180550090526
1;67.86932481122045
1;67.87011519327062
2;67.88297492284376
1;67.98688666459715
1;68.1229776366312
4;68.13077892108322
1;68.13176583056209
1;68.13971664675331
1;68.13993453585904
1;68.15018814083429
