magnitude;time
1;31.90963096369559
1;31.910898544497144
1;31.913480653537345
1;31.913962931754774
1;31.91411230996371
1;31.916105442065817
1;31.922912820444534
1;31.924978507676695
10;31.92651070130551
1;31.92657472053791
1;31.926625935923834
1;31.92723625260606
1;31.93080425782525
1;31.932187073245128
1;31.932592528383672
1;31.934897220750134
1;31.93506367075438
1;31.937099482344756
1;31.937509205432125
1;31.93970293112909
1;31.94036873114607
1;31.941260732450868
1;31.941474129892207
1;31.94147839784103
1;31.941486933738688
1;31.941538149124607
1;31.94580609795139
1;31.94610912231809
1;31.947086482599424
1;31.947218789013053
2;31.95052218140498
1;31.9507483826928
1;31.951648919895252
1;31.954785862282936
1;31.958038039288944
1;31.960321391911272
1;31.9603896790925
2;31.962348667603994
1;31.96419668944599
1;31.96892130879724
1;31.969087758801482
1;31.970022439594548
3;31.975263480753835
1;31.980329536011222
1;31.989317836240424
1;31.99129816449605
1;31.998032987744715
1;31.99978711471252
1;32.000388895497096
2;32.0068121584814
1;32.00688044566263
1;32.00700421617861
1;32.007857805943964
1;32.008229117491894
2;32.00869859186284
1;32.012211113747284
1;32.01224098938907
1;32.01499808433117
1;32.01557852537161
1;32.029419483416866
1;32.03087058601797
1;32.033862418145546
2;32.037106059253894
1;32.03739627977412
1;32.042675732472844
1;32.04928678520553
1;32.050323896770436
1;32.05168537244618
1;32.05566736870157
1;32.26708021383619
1;32.27902193465352
1;32.286059782268886
1;32.2874169899958
1;32.28942719389321
1;32.291629455487836
1;32.29185992472448
1;32.29259827987151
1;32.29659734792221
1;32.2967723338241
1;32.29732716717159
11;32.29789907231437
1;32.29796309154678
1;32.298065522318616
1;32.298586212075485
1;32.29955930440799
1;32.29983245313291
1;32.2999434198024
1;32.30019522878318
1;32.301906676262725
1;32.302137145499366
1;32.30242309807076
1;32.30255967243322
1;32.30276026602808
1;32.30438635453108
1;32.30520580070583
2;32.305641131486155
1;32.30659715202336
1;32.30790741231318
1;32.30799703923854
1;32.30818909693574
1;32.308961595673395
1;32.31198757139158
1;32.31282408936163
1;32.31515012147223
2;32.31523121249993
1;32.31670365484517
1;32.31688717664473
1;32.324356087091594
8;32.330147693649536
1;32.33115919752148
1;32.33584967328211
1;32.34968636337854
1;32.3526440519155
1;32.353711039122196
1;32.353792130149905
1;32.35400552759124
1;32.35558466865715
1;32.36025807262248
1;32.36071901109577
1;32.36158113675878
1;32.36208048677151
1;32.36245606626827
1;32.362515817551845
1;32.363143206029385
4;32.363723647069826
1;32.36378766630223
1;32.363932776562336
1;32.36405227912949
2;32.369767062608545
1;32.37287839730327
1;32.37504224735845
1;32.37588730122615
1;32.37677076663329
1;32.38015525005293
1;32.38225934882453
1;32.386753498939136
1;32.39223354523273
1;32.39249389011116
1;32.39260485678066
1;32.39371025552679
1;32.39548572223873
1;32.40300158012269
1;32.40898524437784
1;32.44571094403229
1;32.44639381584458
1;32.44643222738402
1;32.44660294533709
1;32.449287485149135
1;32.45701247252561
2;32.5163412291667
1;32.64415776063115
1;32.64585640426421
1;32.64719654019582
1;32.648101345347094
1;32.648476924843855
1;32.6490744376796
1;32.6566756545401
2;32.65667992248893
1;32.65691892762323
1;32.657362794301214
1;32.65825479560601
1;32.658604767409805
1;32.65903583024131
1;32.65908704562723
1;32.65922788793851
2;32.65967602256533
1;32.65974857769538
2;32.660358894377616
1;32.66605233811254
1;32.66715346890985
1;32.667226024039905
10;32.66791316380102
2;32.66791743174984
1;32.66827167150247
1;32.66916794075609
1;32.669893492056644
1;32.67136166645306
4;32.67159640363853
1;32.6716390831268
1;32.6723560985297
1;32.678083685855235
1;32.678642787151546
1;32.6815834038932
1;32.6818224090275
3;32.684003330877985
1;32.68505324628937
1;32.68568917066456
1;32.68645740145338
1;32.68810482970052
1;32.6882286002165
1;32.68964982717581
1;32.69045646950408
1;32.69046500540173
1;32.69205695031412
2;32.69257337212216
1;32.69331172726919
1;32.69344830163165
1;32.6962139324714
1;32.697344938910504
1;32.69874055817686
1;32.70297863136185
1;32.70419499677749
1;32.70431449934463
1;32.70485226089681
1;32.7048821365386
1;32.70591071220585
1;32.70672162248294
1;32.70788250456383
1;32.709875636665934
1;32.70990124435889
1;32.710456077706375
1;32.71053290078525
1;32.710908480282015
3;32.71132247131821
1;32.71145050978301
1;32.71150599311776
1;32.71162549568491
2;32.711860232870386
1;32.712427870064346
1;32.712543104682666
1;32.713900312409585
1;32.71439112652467
1;32.715641635530915
1;32.717959131743854
1;32.71830483559882
2;32.719922388204175
1;32.720118713850205
1;32.72168078312081
1;32.72475797422492
1;32.72524025244235
1;32.7339340642025
1;32.74138163490523
1;32.74161210414188
1;32.7417273387602
2;32.742559588781425
1;32.74278579006924
1;32.74827010431166
1;32.748346927390536
1;32.74841094662294
1;32.74964011588505
1;32.75255512493374
1;32.75261914416615
1;32.75300752750938
1;32.766041843226375
3;32.769276948437074
1;32.76933669972065
1;32.769789102296286
3;32.770113466407125
1;32.772580340829
1;32.77304554725112
1;32.78815835404676
2;32.889061200209525
1;33.00062111459276
1;33.005985926268025
1;33.01389016749523
1;33.02854630376639
1;33.029724257642584
1;33.034645202639865
2;33.035746333437174
1;33.038021150161846
1;33.04164463871579
8;33.04219093616561
1;33.04222934770505
1;33.042438477197564
1;33.04595953497966
1;33.04705212987932
1;33.04834958632266
1;33.049134888906785
1;33.051631638970456
1;33.060726637920325
1;33.06181069692233
1;33.06249356873461
1;33.06356482389013
1;33.06377395338264
1;33.06380809697326
1;33.064089781595825
6;33.07061547535198
1;33.071029466388175
1;33.090866892535054
1;33.09789193630394
1;33.1032098005421
1;33.1061888288232
2;33.255178654417314
2;34.49132174491332
1;34.495956737339206
1;34.49621281426881
1;34.49625976170591
1;34.49703652839238
1;34.50022895411481
1;34.50138556824687
1;34.50848743509464
1;34.50869229663832
1;34.51010071975116
1;34.51045495950378
1;34.510967113362994
1;34.51112075952076
1;34.51176948774243
1;34.51257613007069
1;34.512627345456615
1;34.512708436484324
1;34.52016454308471
1;34.52704020864466
1;34.53040762026898
1;34.53136790875501
1;34.53597729348793
1;34.54152562696275
1;34.541781703892354
1;34.548443972010965
1;34.548674441247606
1;34.55225098236445
1;34.552643633656515
1;34.55294665802322
1;34.55736825300776
1;34.558106608154795
1;34.56094906207343
1;34.563689085220226
1;34.56547735577865
2;34.56576757629887
1;34.568200307130134
1;34.57379985599087
1;34.57586981117186
1;34.57631794579867
3;34.577436148391286
1;34.58283937160599
1;34.58285217545247
1;34.58332164982342
1;34.583449688288226
1;34.58415816779347
1;34.58601899348194
2;34.58700915760976
1;34.59307391289261
1;34.59384641163026
1;34.60114460412406
1;34.605967386298325
1;34.6061551760467
1;34.61124257104822
1;34.61533126602428
1;34.615630022442154
1;34.615898903218245
1;34.61619339168729
1;34.61645800451455
1;34.61660738272349
1;34.616965890424936
2;34.712034450541495
1;34.8434445949181
1;34.861809578719736
1;34.86206992359817
2;34.865134310855794
1;34.865300760860045
1;34.86538611983658
1;34.870277189192066
1;34.87250079053082
1;34.87305989182713
1;34.87427625724276
1;34.87453233417237
1;34.87965387276451
1;34.88096413305433
1;34.88395169723307
1;34.88787394220489
1;34.887946497334944
1;34.888019052465
1;34.88850986658008
1;34.88973903584219
1;34.8905542140681
1;34.895859274459795
1;34.896136691133535
1;34.89883403479206
1;34.90136919639517
1;34.90174904384075
2;34.90314893105594
1;34.906951673460604
1;34.908381436317576
1;34.90860763760539
1;34.90887225043265
3;34.912820103097424
1;34.913993789024794
2;34.91418157877317
1;34.91449740698635
1;34.916336892930694
1;34.92131332126272
1;34.923788731582256
1;34.923985057228286
1;34.924992293151405
1;34.92614890728346
1;34.92646046754782
1;34.931304589466215
1;34.93228621769637
1;34.93355379849793
1;34.93580727547847
1;34.936037744715115
1;34.93795405373834
1;34.941201962795525
1;34.944193794923095
2;34.946016209072134
1;34.94621680266699
3;34.94681431550274
1;34.947872766811784
3;34.94850442323815
1;34.950040884815785
1;34.95106946048304
1;34.95190171050426
1;34.955969065736184
1;34.95628062600054
2;34.95698483755696
1;34.95910600812387
1;34.95932794146286
1;34.95935354915582
1;34.95935781710465
1;34.96258865436652
7;34.96459459031511
1;34.96493175827243
1;34.964991509556
1;34.96513235186728
1;34.9658835108608
1;34.96741997243844
1;34.96779981988402
1;34.969033257094964
1;34.969058864787925
1;34.9775648867997
1;34.979348889409295
1;34.98036466123007
2;34.981785888189386
1;34.98191819460302
1;34.982144395890835
1;34.98292543052614
1;34.98865728580051
1;34.99032178584295
1;34.996834675752616
1;34.99861014246456
1;35.10371691822171
1;35.23298882023609
1;35.2379951242099
10;35.238972484491235
5;35.241814938409874
1;35.242036871748866
1;35.244345832064155
2;35.244909201309284
1;35.24501163208113
1;35.24521222567599
1;35.245481106452075
1;35.24624506929207
1;35.246919405206704
1;35.24755959753072
1;35.248997896285346
1;35.24906191551774
5;35.24931799244735
1;35.24970210784176
1;35.25030388862634
1;35.252625652788105
1;35.253428027167544
1;35.25443099514184
1;35.25525897721423
1;35.255732719534
1;35.25715821444215
2;35.257350272139355
1;35.25746977470651
1;35.25824654139298
1;35.259159882441914
1;35.26114874659519
1;35.26121703377642
1;35.261409091473624
1;35.2619639248211
1;35.26284312227942
1;35.265135010799405
1;35.26521183387829
1;35.26670561596766
1;35.26742263137056
2;35.27087540197142
1;35.27384162640604
1;35.274904345663906
1;35.27663713288758
1;35.2781863983117
1;35.278847930379854
1;35.27899304063996
1;35.279044256025884
1;35.27965884065694
1;35.28088800991905
1;35.294169866668
1;35.298062235998025
1;35.298514638573664
1;35.30035839246683
1;35.30116503479509
1;35.30333742074792
1;35.303491066905686
1;35.305138495152825
1;35.31107521197088
1;35.31451944667409
1;35.31528340951409
1;35.31769906855004
2;35.31930808525774
1;35.32076345580767
1;35.325270409768756
1;35.32694771365768
1;35.33076325990882
1;35.333601445878635
2;35.33486475873136
1;35.33638841646252
1;35.33659754595503
1;35.33682801519168
1;35.33736577674385
5;35.339657665263836
1;35.34411767178782
1;35.344284121792064
4;35.3458675308068
1;35.34588460260211
1;35.34600410516926
1;35.347788107778854
1;35.348022844964326
1;35.34874412831605
1;35.350340341177265
3;35.369763776287954
1;35.4578670439192
1;35.5887351587948
1;35.59379694610336
1;35.596366251297084
1;35.59736495132255
1;35.5989825039279
1;35.59917029367628
1;35.6032845963453
4;35.603801018153334
1;35.60385223353926
1;35.60497043613187
1;35.6061697297522
1;35.60684833361566
1;35.60768058363688
1;35.60780008620403
1;35.61110774654479
1;35.61131260808847
1;35.61187170938478
11;35.61350206583661
2;35.614372727397274
1;35.616621936428984
1;35.620245424982926
1;35.62045028652661
1;35.622285504522125
1;35.62247756221933
1;35.626950372589796
2;35.62705280336164
1;35.62874291109705
2;35.62967332394128
1;35.6298355059967
1;35.63022815728877
1;35.63380896635444
1;35.638341528008475
1;35.64159797296331
1;35.6434929422424
1;35.64388132558564
1;35.64411179482229
1;35.64414167046407
1;35.64423129738944
1;35.64428678072419
1;35.64478613073692
1;35.64663415257891
1;35.6493571039304
1;35.651209393721224
1;35.65388539763562
1;35.65981784650484
2;35.663671804295426
1;35.663740091476654
1;35.66382545045319
1;35.66387239789029
1;35.667000804380315
1;35.669356712132696
1;35.66947621469985
1;35.66986033009426
1;35.66998836855906
1;35.67878461109106
1;35.678857166221114
1;35.68334278043806
1;35.6842731932823
1;35.68741440361881
1;35.692130487072404
1;35.69855375005671
1;35.70584767460168
1;35.7060269284524
1;35.706240325893745
1;35.70651347461866
1;35.70690612591072
1;35.70705550411966
1;35.707644481057756
1;35.70775117977843
1;35.708177974661105
1;35.708408443897746
1;35.70861757339026
1;35.7087029323668
1;35.70914253109596
1;35.71461404149189
1;35.715800531265735
1;35.71602246460473
1;35.720371504459216
1;35.721754319879096
1;35.728574502104294
1;35.72932992904663
1;35.731848018854436
1;36.698482944785674
1;36.69865366273874
1;36.69874328966411
1;36.69946884096466
1;36.708623591198105
1;36.71135507844725
1;36.714240211854154
2;36.71495295930822
1;36.717880772203394
1;36.717893576049875
10;36.72203348641185
1;36.72203775436068
1;36.72231090308559
1;36.72413331723463
1;36.72463693519619
1;36.72526859162255
1;36.726412401908135
1;36.72668555063304
1;36.72721904423639
2;36.72981395712308
1;36.72998894302498
1;36.73052243662832
1;36.73170465845334
1;36.73243874565155
1;36.73297650720372
1;36.73354841234651
1;36.73400081492215
1;36.734116049540475
1;36.73576347778761
1;36.736262827800346
1;36.73637379446984
1;36.73668962268302
1;36.736843268840786
1;36.74139290229014
1;36.749105085820126
1;36.751657319218545
1;36.751819501273964
1;36.752250564105466
1;36.76014200148619
1;36.76592507214647
1;36.768362070926564
1;36.77061127995828
1;36.77416221338216
1;36.77595901983824
1;36.776091326251866
1;36.77682541345008
1;36.7781527455352
1;36.78159698023842
1;36.78219876102299
1;36.783773634140076
1;36.78811840604574
1;36.78832753553825
1;36.790004839427176
1;36.794247180560994
1;36.79499407160568
1;36.795211736995846
1;36.7956982831621
1;36.79594582419406
1;36.79664576780165
1;36.79706402678667
1;36.79911264222353
1;36.800674711494125
1;36.800917984577254
1;36.80179291408675
1;36.80722601294324
1;36.80784059757429
1;36.81674353882696
2;36.8208450376495
1;36.82698234806241
1;36.83424639696559
1;36.87427122106315
1;36.87427548901197
1;36.87798433654245
1;36.925806703146534
2;36.92814553910361
1;36.928311989107854
1;37.06182623225606
1;37.06833058626807
1;37.07970893784027
1;37.07976442117502
1;37.080485704526744
1;37.08419028410839
1;37.08630718672647
11;37.090395881702534
1;37.09327674716061
1;37.093306622802395
1;37.094318126674345
1;37.09640088570181
1;37.09732703059722
1;37.09831292677621
1;37.098863492174864
1;37.09901713833263
1;37.1025339281659
1;37.104548400012135
1;37.10702381033167
1;37.10705368597346
1;37.107215868028874
10;37.107254279568316
1;37.10764693086038
1;37.10783045265993
1;37.107949955227085
1;37.11271298611777
2;37.11294772330324
2;37.11487683617295
1;37.116788877247345
1;37.121697018398145
1;37.12200431071368
1;37.123463949212436
1;37.1235706479331
6;37.12425778769421
1;37.125422937723926
1;37.12575156978359
1;37.12603325440615
1;37.12606739799677
1;37.12760812752324
1;37.13343387767179
1;37.140181504766936
1;37.140275399641126
2;37.14151737274972
2;37.14155578428916
1;37.14162833941921
1;37.14175637788402
1;37.1424392496963
2;37.1424861971334
1;37.142605699700546
1;37.14267825483061
1;37.14313492535507
1;37.14370256254903
1;37.14476101385807
1;37.145264631819636
1;37.145341454898514
1;37.14623345620331
1;37.14648526518409
1;37.14698888314565
1;37.14733458700062
1;37.14778698957626
1;37.150091681942726
1;37.15703563468389
1;37.15943422192455
1;37.16722322853342
1;37.16847373753967
1;37.17099182734747
1;37.17102597093808
1;37.172528288925115
1;37.18186229300928
1;37.182400054561455
1;37.436048521285905
1;37.441861467587984
1;37.443393661216795
1;37.45452447175704
2;37.45481469227726
1;37.455668282042616
1;37.45586887563748
4;37.4566371064263
10;37.457059633360146
1;37.45712365259255
1;37.45733705003389
1;37.45743521285691
1;37.457465088498694
1;37.45787907953489
1;37.45811381672036
1;37.45846805647299
1;37.45879242058382
1;37.45902715776929
1;37.462129956566365
11;37.46282563222513
1;37.462859775815744
1;37.46411028482199
1;37.464622438681204
1;37.4655613874231
1;37.466120488719405
1;37.46619304384946
1;37.46619731179829
1;37.467213083619065
1;37.46772096952945
1;37.46829714262106
1;37.469440952906645
2;37.46971410163155
1;37.471131060642044
1;37.4717456452731
1;37.47601359409988
1;37.476875719762894
1;37.47696107873943
1;37.47720008387373
1;37.47728971079909
1;37.47907371340869
1;37.480797964734705
1;37.4837129737834
1;37.483977586610656
1;37.48410135712663
1;37.48427634302853
1;37.48428487892619
1;37.49169830603831
2;37.49347377275025
1;37.49504864586733
1;37.49506144971381
1;37.49569310614017
6;37.49926537930819
1;37.499999466506395
3;37.50061831908628
1;37.50112193704784
1;37.50214197681744
1;37.50570144613898
