magnitude;time
1;97.74591667030845
1;97.74619168323942
1;97.74650536986381
1;97.74656982601951
1;97.74867539377232
2;97.74966372149304
1;97.74980982211261
1;97.74985279288308
1;97.75011491458292
1;97.75652185645932
31;97.76154084244969
1;97.76154513952673
1;98.75076235518152
1;98.7542129080499
3;98.75691147243514
1;98.76249767259564
1;98.7680967639873
1;98.77970746616707
1;98.78122433436451
1;98.78210523515905
2;98.78224274162453
2;98.78363929166467
1;98.78381547182357
1;98.78455027199853
1;98.78847780041907
1;98.7885078799584
1;98.79416283335166
1;98.79476442413818
1;98.79518983476578
1;98.79537890615583
1;98.80077173784925
2;98.80225422943032
1;98.80242181543512
1;98.80330701330672
1;98.80372812685728
1;98.80405470471281
1;98.80445862995519
1;98.80833459345118
1;98.81000185934523
1;98.81045305243512
1;98.81070657998087
1;98.81305278404828
1;98.81325474666947
2;98.81587596366786
1;98.82054258934042
1;98.82124730997606
1;98.82254932432116
1;98.82277706940462
1;98.84060564207076
1;98.84262526828263
1;98.84275418059403
2;98.86755690930671
1;98.86788778423929
2;98.87948129811087
1;99.1098991635009
1;99.11262780742545
1;99.11269226358115
2;99.12419124175773
1;99.12544169117827
1;99.12955399391181
3;99.13890013648806
1;99.1393470325009
1;99.1403998163773
1;99.14059318484439
1;99.14113461655226
1;99.14130649963413
1;99.14155573010282
1;99.14162878041262
1;99.1422561536614
3;99.14249249289897
1;99.14345074108036
1;99.14626102946879
1;99.14693996764215
1;99.14718060395676
1;99.15053232405306
1;99.15176128808838
1;99.15332972121037
3;99.15626892191021
1;99.15636345760524
1;99.15678027407874
1;99.17094344002417
1;99.17136025649769
1;99.17151065419432
1;99.17758672113814
1;99.17793048730186
1;99.17869536701615
1;99.17982549827938
3;99.18371435300651
3;99.18662347416702
1;99.18870325945755
1;99.18904702562128
1;99.18927477070474
2;99.19165535138853
1;99.19254484633717
1;99.19284134465339
1;99.19350309451855
1;99.1935632535972
1;99.20041709148644
3;99.2007264810338
1;99.21046365762128
1;99.21342864078339
1;99.21430524450089
1;99.21443845388933
1;99.21449001881389
1;99.2197711265041
1;99.22038560852175
1;99.22041568806108
1;99.22042857929222
1;99.22115908239013
1;99.22136963916542
1;99.22142550116702
1;99.22459674402738
1;99.2246268235667
1;99.2250049663468
1;99.22545186235963
1;99.2307931291285
1;99.23205217270313
1;99.23399874860522
1;99.23482378739816
1;99.23564452911405
1;99.23615588128258
1;99.23736335993267
1;99.23772861148163
1;99.23786611794712
1;99.23797784195033
4;99.23817550749446
1;99.23833879642224
2;99.23885444566783
1;99.23934001537408
1;99.24656769896637
1;99.24970456521035
1;99.4797270995121
1;99.50222659492782
3;99.50605099349926
1;99.50682017029058
1;99.50817374956024
1;99.51069613378657
1;99.51136647780584
1;99.5115469550418
1;99.51173172935479
6;99.51534127407389
1;99.51631671056346
1;99.52660391301289
1;99.52687892594388
2;99.5339347264543
1;99.53485430094227
1;99.53504337233231
1;99.53509493725687
1;99.53545159465173
1;99.53568793388929
2;99.53686103592301
1;99.53897090075286
1;99.53917286337405
1;99.53931036983954
1;99.53933185522477
1;99.54027291509796
1;99.54135577851369
1;99.54274803147678
1;99.54356017903858
1;99.54631030834837
1;99.54845025271754
1;99.54872096857147
2;99.55284616253617
1;99.55309109592783
1;99.57105717505944
1;99.57639414475125
2;99.57801843987485
1;99.57908841205943
1;99.57943647530021
1;99.5798876683901
1;99.58176549105944
3;99.58285265155222
1;99.5855555130145
1;99.58593365579459
2;99.60256764104177
1;99.6026149088893
2;99.60503846034355
1;99.6054681680482
1;99.60706238363247
1;99.61502486739973
2;99.61553192249121
4;99.62321079917339
1;99.63058888046233
1;99.63083811093102
1;99.84792644332265
1;99.86549719136599
3;99.87203304555379
1;99.8783024809647
1;99.89134410980097
1;99.89291684000001
1;99.8934969454013
1;99.89472590943662
2;99.89506967560034
3;99.90349194661157
1;99.90420955847834
5;99.90528382773998
1;99.90585104191013
1;99.90614324314929
1;99.90625496715249
1;99.90707141179135
1;99.90966684632745
1;99.90995475048958
4;99.91133840929857
1;99.9145354346212
1;99.91460418785394
1;99.91577728988764
1;99.91735861424078
1;99.91855320165972
1;99.91879813505138
1;99.91929659598877
1;99.91948137030178
1;99.91991107800644
1;99.9222443908427
1;99.92283309039809
1;99.92633520819102
1;99.92655865619744
1;99.92888337487962
1;99.93019398337881
1;99.93053774954254
1;99.93068814723917
2;99.93344687070305
1;99.9345125458106
1;99.93699195926646
3;99.93905885332585
1;99.93933386625683
1;99.94015890504977
1;99.94029211443821
1;99.9437168848443
1;99.94377704392296
1;99.9448513131846
1;99.94756276880096
2;99.95131411706261
4;99.95406854344944
1;99.95610965504656
2;99.95650498613483
1;99.95764800862922
1;99.95898010251365
1;99.95974927930499
1;99.9632685854061
1;99.96375415511237
1;99.963904552809
1;99.96397330604174
1;99.96440731082343
2;99.97051775438364
1;99.97615981654575
1;99.97638326455217
1;99.9769032108748
1;99.98280309765971
1;99.98900807691493
1;100.0
