magnitude;time
1;58.22475435399247
1;58.22483979571056
1;58.22642046749522
1;58.227215075473445
1;58.22766364449342
1;58.2299406662805
1;58.23006882885763
1;58.23036360278504
1;58.23250818990908
1;58.23380690402404
1;58.23411022212326
1;58.23428537764534
1;58.23430246598896
1;58.23431955433258
1;58.23626762550502
1;58.23693834299202
1;58.24012531907675
1;58.24049271846454
1;58.24522191756079
1;58.249728968190006
1;58.25359520593355
1;58.25598330195415
1;58.25667110778477
2;58.2650102194703
1;58.266479817021434
1;58.275442653249016
1;58.2796335695213
1;58.27967201829444
1;58.2845037474524
1;58.29733282142352
1;58.29763613952274
1;58.326122408333745
2;58.5109969258497
3;58.516700160532174
1;58.51841326697986
1;58.51943002342513
1;58.51944711176875
1;58.52021608723155
1;58.52117303447415
1;58.52122429950501
1;58.5217924869303
1;58.5221727025758
1;58.5232279077942
5;58.52503072804589
2;58.526594311486924
1;58.52660712774464
1;58.52846121302718
1;58.53027684953658
1;58.532109574389594
1;58.53214375107683
1;58.532353083286154
1;58.532515422550524
1;58.53260086426861
1;58.53345955353541
1;58.53436096366125
1;58.53648846244168
1;58.537193356615916
1;58.53781708115797
1;58.538372452325554
1;58.53942765754395
1;58.53944474588757
2;58.54524623854584
1;58.545549556645064
1;58.548428942544675
2;58.5486425468399
1;58.549368801443656
1;58.55228663611641
1;58.55353835728642
1;58.55532408919449
1;58.556383566498795
1;58.562163698727545
1;58.5627874232696
1;58.56749953402223
1;58.56758924782623
1;58.56770032205974
1;58.567841300894585
1;58.56788829383954
1;58.568020728502574
1;58.568059177275714
1;58.56813180273609
1;58.569140015009545
1;58.57119061624369
1;58.5726260371076
1;58.57534308374284
1;58.57774826810706
5;58.58088825124684
1;58.58111039971387
2;58.58153760830432
1;58.58172558008412
1;58.58224250247856
1;58.5824731951174
2;58.582917492051465
1;58.583002933769556
1;58.583519856163996
1;58.58398124144168
1;58.584352912915364
1;58.585156065065405
1;58.58604038684763
1;58.58621127028381
1;58.58635224911866
1;58.58672819267825
1;58.59098746232501
1;58.59142321508727
1;58.591752165701905
1;58.592713385030414
1;58.595075848535586
1;58.596451460196825
2;58.59656253443034
1;58.59666079240615
1;58.597254612346866
1;58.59770318136684
1;58.59898480713818
1;58.59945900867357
1;58.60425228905839
1;58.604307826175145
1;58.60675573139841
1;58.6068411731165
1;58.60698215195134
1;58.6086568096259
1;58.610647601657384
1;58.61125423785582
1;58.61309550688064
1;58.61650463143241
1;58.62074681273555
1;58.626364605699926
1;58.62867153208834
1;58.63060678700307
1;58.630880200500954
1;58.633597247136194
1;58.63651508180895
1;58.6429702036106
2;58.644397080302696
1;58.647079950250706
1;58.6509931809392
1;58.66066518342692
1;58.69272718813997
2;58.880019706277864
3;58.88792733728703
1;58.88832036919025
1;58.8888458357565
1;58.88885865201421
1;58.89098187870873
1;58.89134927809651
1;58.894933558170365
4;58.8998421848746
2;58.90166209346991
1;58.902033764943596
2;58.9028967262963
1;58.90399892445965
2;58.90903571374103
1;58.909086978771874
1;58.909808961289734
2;58.9101635444198
1;58.91260717755716
1;58.915008089835474
1;58.91688780763344
1;58.917767857329764
1;58.92770472914356
1;58.928123393562196
1;58.92815757024943
1;58.92899062700081
4;58.93029788528757
1;58.930844712283346
1;58.93129755338922
1;58.931660680691095
1;58.93245101658343
1;58.9404526334825
1;58.94065342152001
1;58.94151211078681
1;58.942780920300436
1;58.94382758134703
1;58.94384894177655
2;58.94885155437069
1;58.94930866756247
1;58.95033396817954
1;58.950474947014385
1;58.95132509210938
1;58.95147034303013
1;58.95380717401987
2;58.95388407156615
1;58.954037866658716
1;58.954413810218306
1;58.95553309672528
2;58.95614827709552
1;58.95622944672771
1;58.95718639397031
1;58.96161654705325
1;58.96168062834181
1;58.96178315840352
1;58.9623385295711
1;58.963171586322474
5;58.965247820072044
1;58.96623467191598
1;58.97317681151074
1;58.97573151888162
1;58.97888004619321
1;58.97949095447755
1;58.985847818303405
1;58.98981658610865
1;58.99031642015948
1;58.991098211879994
1;58.992264491331916
2;58.992367021393626
2;58.9939733256937
1;58.99868970853224
1;58.9992237192703
2;59.00043271958126
1;59.00373076989951
1;59.00431177358252
1;59.00479451928973
1;59.00547378094854
1;59.005738650274616
1;59.02430513561544
1;59.035245947616794
1;59.390388720941324
1;59.49356813970609
2;59.978176476365604
1;59.9809490601176
1;59.98110285521017
2;59.98134636410672
1;59.98182910981392
1;59.99366278776931
1;59.99466672795686
1;59.99529899667072
1;59.99552968930956
1;59.99799895496235
2;60.002390659272145
1;60.00422338412516
4;60.00584250468295
1;60.006111646094936
4;60.00617999946941
1;60.0064619571391
1;60.00943532892861
4;60.009730102856025
1;60.01008041390019
1;60.01096046359651
1;60.01278037219181
1;60.013143499493694
1;60.016048517908736
1;60.01645436606966
1;60.01647999858508
1;60.020619649826514
1;60.021260462712185
1;60.02182865013748
1;60.02217896118165
1;60.02393478848838
1;60.02505407499536
1;60.02911682869051
2;60.02958675814
1;60.03676813454542
1;60.03701164344197
1;60.0390494284184
1;60.03928866522905
2;60.039455276579325
1;60.0402883333307
1;60.040356686705174
1;60.04064718854667
1;60.0424884575715
1;60.043697457882466
1;60.043915334263595
1;60.04434254285404
2;60.04437244745537
1;60.044936362794765
1;60.046316246541906
1;60.04632051862781
1;60.04634187905733
1;60.046393144088185
2;60.046431592861325
1;60.04878124010879
1;60.04908883029391
1;60.04934515544818
1;60.049392148393125
1;60.0512846824488
1;60.056654694430726
1;60.06557480979926
1;60.065963569616564
1;60.0692445315912
1;60.0725895748544
1;60.07557576290162
1;60.07561421167477
1;60.07691292578972
1;60.07763918039348
1;60.08111238623382
1;60.08265033715943
2;60.086760083799525
1;60.09147219455216
1;60.103835611159695
1;60.10454904950574
1;60.10707812436119
1;60.11754046274124
1;60.118732374708586
1;60.120787248028634
1;60.152063188935266
1;60.179011506820665
4;60.22377869501361
2;60.34716080802062
1;60.348873914468314
1;60.348933723670974
1;60.354910371851325
1;60.36417225409222
1;60.369747326197555
1;60.36976014245527
4;60.37025570442019
1;60.37321198786608
1;60.373284613326454
2;60.37331451792779
1;60.373506761793486
1;60.374506429895135
1;60.3756171722303
1;60.375723974377905
1;60.375890585728186
1;60.37589912989999
1;60.37591194615771
1;60.3764758614971
1;60.376745002909075
1;60.37689025382983
1;60.37747552959874
1;60.3782914980065
1;60.37968847009726
1;60.3798251768462
1;60.37987216979115
1;60.38009004617228
1;60.38449029465388
1;60.38523363760126
1;60.38938610510041
1;60.39315835695405
1;60.396217170461654
2;60.39642223058507
1;60.39649485604544
1;60.39678962997285
1;60.39701605052579
1;60.397434714944424
1;60.397597054208795
1;60.39780211433221
1;60.397823474761736
1;60.39818232997771
1;60.4003739100467
1;60.40051488888155
1;60.40066868397411
1;60.400737037348584
1;60.401318041031594
1;60.40183496342603
1;60.40186059594146
1;60.4020870164944
1;60.402659476005596
4;60.402719285208256
2;60.40454773797537
1;60.404658812208886
1;60.409016339831446
1;60.41204097665181
1;60.41248527358588
1;60.41321580027554
1;60.41434790304022
1;60.41436071929794
1;60.41511687850303
1;60.415578263780716
1;60.41621480458048
1;60.42347735061808
1;60.42415661227689
1;60.42437448865802
1;60.424511195406964
1;60.42457527669553
1;60.427847694498354
2;60.42879609756915
2;60.42890717180266
1;60.42909514358246
1;60.429150680699216
1;60.42936001290853
1;60.42994101659154
1;60.43083388254558
1;60.43089369174824
1;60.430987677638136
1;60.431987345739785
1;60.43203433868473
1;60.432487179790606
1;60.4328588512643
1;60.43313226476218
1;60.43347403163454
1;60.43355520126673
1;60.43361501046939
1;60.43364064298481
1;60.43373035678881
1;60.43378162181966
1;60.43399095402898
1;60.43405503531755
1;60.43407639574707
1;60.43433699298724
1;60.43438398593219
1;60.434465155564375
1;60.43462322274284
1;60.434742841148164
1;60.43481119452264
1;60.43497353378701
1;60.435187138082235
1;60.435887760170566
1;60.436545661399855
1;60.43828867244888
1;60.43863471140714
1;60.43883549944465
1;60.44065540803995
1;60.442244623996416
1;60.44450882952579
1;60.444803603453195
1;60.44494885437395
1;60.445508497627436
1;60.44856731113504
1;60.45001554825665
1;60.45529584643457
1;60.45569315042369
1;60.456163079873185
1;60.46550613174626
1;60.46740720997375
1;60.47350774864533
1;60.475515629020435
1;60.475968470126304
1;60.477215919210416
1;60.50332263617263
1;60.5053945978363
1;60.51955229052371
1;60.74077798700081
4;60.741901545593684
1;60.746904158187824
1;60.747959363406224
1;60.748164423529644
1;60.74954857936269
1;60.74959130022173
1;60.7497536394861
1;60.74986898580553
1;60.75177860820482
1;60.752680018330665
1;60.75694783214923
1;60.75811411160115
1;60.75991693185284
1;60.76172402419043
1;60.761783833393096
1;60.7619803493447
1;60.762078607320504
1;60.762300755787535
1;60.763860067142666
1;60.76585085917415
1;60.769050651516594
1;60.76922153495278
1;60.77004177544644
2;60.77292970551785
1;60.774198515031486
1;60.77483932791716
1;60.775317801538456
1;60.77547586871692
1;60.78135853100738
1;60.783353595124765
1;60.785032524885224
1;60.78522049666502
1;60.78528030586768
1;60.78541701261663
2;60.7870233169167
1;60.78831775894576
1;60.78954384760034
1;60.7920814666276
2;60.79290597920716
1;60.79294015589439
1;60.79540087737537
1;60.795704195474585
1;60.7958109976222
1;60.79803248229253
2;60.799467903156426
1;60.80003609058172
3;60.80482937096654
1;60.80605118753522
1;60.80786255195871
1;60.80810178876936
1;60.81646226088441
1;60.81814546273077
1;60.82415628759836
1;60.825420825026086
3;60.83417005695844
1;60.83443065419861
1;60.8348023256723
1;60.83487067904677
1;60.83540468978483
1;60.835810537945754
1;60.83716478917747
1;60.837357033043176
1;60.83798075758523
1;60.83921539041162
1;60.839275199614285
1;60.83934355298875
2;60.83972376863425
1;60.84149668428461
1;60.84237673398093
2;60.84637540638751
1;60.846426671418364
3;60.846653091971305
1;60.846952137984616
1;60.84803724780435
1;60.85315520671791
1;60.85474442267437
1;60.87142691813133
1;60.88027013595358
1;60.97543084947566
1;60.97664412187253
1;61.091811013685245
1;61.09185373454429
1;61.099428142852915
4;61.10303378335629
1;61.10491350115425
10;61.105545769868115
1;61.10709226496553
1;61.10739985515065
1;61.10825854441745
1;61.1083012652765
1;61.10854904625896
1;61.108583222946194
1;61.1088737247877
1;61.109262484605004
2;61.109484633072036
1;61.11708467389609
1;61.12554340398694
1;61.126376460738314
1;61.12644908619869
1;61.126615697548964
1;61.126760948469716
1;61.128196369333615
1;61.12876882884482
1;61.12891407976557
1;61.13232320431734
1;61.13342967456659
1;61.133775713524855
1;61.134771109540594
1;61.15018906756983
1;61.15209441788323
1;61.1522567571476
2;61.15291893046279
1;61.153850245189965
1;61.15697741207204
1;61.161424653498585
1;61.16161262527839
1;61.16233033571034
1;61.16259520503641
1;61.16270200718402
1;61.163265922523415
2;61.16557284891183
1;61.170541284818725
1;61.17059682193548
1;61.1774876964994
1;61.180943813996116
1;61.1891462189327
1;61.19016297537796
1;61.19118827599503
1;61.19180772845118
1;61.192051237347734
1;61.19299109624672
2;61.19349093029754
1;61.20541432205692
1;61.206794205804066
1;61.206871103350345
1;61.207751153046665
2;61.207930580654654
1;61.20896869752944
1;61.20910540427838
1;61.215188854606346
1;61.23987723904828
1;61.24453808477006
1;61.252941277744156
1;61.256675080824664
1;61.345295230827
2;61.34689726304117
1;61.45646345023312
1;61.465362205172134
3;61.47238978648499
3;61.473107496916946
1;61.47318866654913
1;61.47375685397442
2;61.475461416250305
1;61.47609795705007
1;61.476221847541304
2;61.47681139539612
4;61.47815283037012
1;61.47847750889886
7;61.47907560092549
1;61.48035722669683
8;61.48057510307795
1;61.48142952025885
1;61.48336904725948
1;61.48416792732362
1;61.48449687793826
1;61.484757475178434
1;61.48477456352205
1;61.48481301229519
1;61.48496680738775
1;61.4851120583085
1;61.48521031628431
1;61.48535556720506
1;61.48543246475134
1;61.48561616444523
1;61.48566315739018
1;61.486376595736225
1;61.487859009545076
1;61.48898684022386
1;61.491879042381186
1;61.492938519685495
1;61.493177756496145
1;61.49759082123546
1;61.49815046448895
1;61.49844951050226
1;61.49856912890758
1;61.50036340498746
1;61.501435698549486
1;61.50155958904072
1;61.501636486586996
1;61.50193980468622
1;61.50216622523915
1;61.50253789671284
1;61.50317870959851
1;61.50344357892459
1;61.50355892524401
1;61.5038366108278
1;61.50405021512302
1;61.504456063283946
1;61.50463121880603
1;61.50474229303955
1;61.50534892923798
1;61.50562661482177
1;61.50610081635717
1;61.50635714151144
1;61.50665618752475
1;61.507168837833284
1;61.507809650718954
1;61.50806170378732
1;61.51132130533243
1;61.5115776304867
1;61.51182541146916
1;61.5123423338636
1;61.51427331669242
1;61.51534133816854
1;61.51550794951881
1;61.51560620749461
1;61.515631840010045
1;61.52437252777059
1;61.52441524862963
1;61.52583358114992
1;61.52605145753105
1;61.52655983575367
1;61.52827294220137
1;61.53298932503991
1;61.537722796222056
1;61.53966659530859
1;61.539820390401154
1;61.54057654960624
1;61.54079015390147
1;61.540901228134985
1;61.54104647905574
1;61.54243063488878
1;61.5454040066783
1;61.546839427542196
2;61.547181194414556
1;61.54740334288159
1;61.547608403005
1;61.547719477238516
1;61.54802706742364
1;61.5484670922718
1;61.548479908529515
1;61.55008194074369
1;61.550099029087306
1;61.550316905468435
1;61.550419435530145
1;61.55080392326155
1;61.551538722037115
1;61.554917941987554
1;61.55574245456712
1;61.5606040883264
1;61.5631844282127
1;61.56373979938028
1;61.56497016012077
1;61.56598264448013
1;61.567653030068776
1;61.567670118412394
1;61.5676743904983
1;61.56850317516377
1;61.56923797393934
1;61.57251893591397
2;61.57310421168288
1;61.57346306689886
1;61.573950084691965
4;61.57431321199385
1;61.57451827211726
1;61.57644071077427
2;61.57706443531632
1;61.57727803961155
1;61.58035821354867
1;61.58037957397819
1;61.585523165407174
1;61.586770614491286
1;61.5880308798331
2;61.588342742104125
2;61.58893656204485
2;61.58897501081799
1;61.5896500003909
1;61.591982559294735
1;61.61767915601013
1;61.98332271648785
1;61.98336116526099
1;61.983378253604606
1;61.9840446990057
1;62.56383083753091
1;62.56385219796043
1;62.56812855595081
1;62.57715547346695
1;62.58356360232366
1;62.583973722570484
1;62.58513145785059
1;62.58534933423172
1;62.585836352024835
2;62.586237928099855
1;62.58624647227166
1;62.5870410802499
1;62.58860893577683
2;62.59030495388091
1;62.59118927566313
1;62.598767956057664
1;62.60060922508249
3;62.60731639995251
1;62.609290103640376
1;62.611528676654316
1;62.6117935459804
1;62.61530520059387
1;62.616685084341015
1;62.61981225122309
1;62.62083755184016
1;62.62827098131394
1;62.63185098930189
1;62.634563763851226
1;62.63489698655177
1;62.63602908931646
1;62.6368322414665
1;62.63810959515193
1;62.63841291325115
1;62.639938047919046
1;62.64043788196987
2;62.64116413657363
1;62.64154862430503
1;62.64472278413206
1;62.645017558059465
1;62.64634190468985
1;62.649977449794555
1;62.65090022034992
1;62.651690556242244
1;62.65219039029307
1;62.65443750747882
1;62.655655051961595
1;62.65876513050005
1;62.66530569401979
1;62.66542531242512
4;62.66719395598957
1;62.66983410507853
1;62.67078250814932
1;62.676186696818476
1;62.67881830173563
1;62.678886655110105
1;62.679048994374476
2;62.679967492843936
1;62.68067238701817
1;62.68370984009625
1;62.689002954531894
1;62.69059217048835
4;62.695180390749755
1;62.70052477021625
1;62.70854774754484
4;62.80847610893631
1;62.931119151081845
1;62.93268700660879
3;62.94597319377169
1;62.94714801739542
1;62.947515416783205
1;62.95338099073005
1;62.95616639073976
1;62.95646970883897
1;62.95723014012997
1;62.96073752265754
3;62.96331786254384
1;62.9635613714404
1;62.96919198066249
2;62.984746645440666
1;62.986626363238635
1;62.989651000059
1;62.993854732589
1;62.996379535358535
1;62.99902395653341
1;62.99990400622973
1;63.002240837219475
1;63.00922569767328
1;63.00980670135629
1;63.01140446148456
1;63.013156016705395
1;63.014253942782844
3;63.0168898197859
1;63.01802619463649
1;63.02304589557424
1;63.023908856926944
1;63.02540408699351
1;63.02751876951622
1;63.02762984374974
1;63.03020163946423
1;63.03041951584536
1;63.03044514836078
1;63.03483258058468
1;63.036028764637926
1;63.03633635482305
1;63.04421408123089
1;63.04675170025815
2;63.04857160885345
1;63.05541976255832
1;63.062438799699365
1;63.06276775031401
1;63.065356634372115
1;63.08166318626948
1;63.08314560007833
1;63.09966148418501
1;63.307079799018865
1;63.30712251987791
1;63.327192779457114
1;63.32729958160472
1;63.32965777302399
1;63.33077705953096
3;63.331708374258135
3;63.33263541689941
1;63.332690954016165
1;63.33312670677842
1;63.33419472825454
