magnitude;time
2;97.34519578703062
1;97.34825933665084
1;97.34909719384011
2;97.35019285324145
1;97.3504334686394
1;97.35239706215474
1;97.35415441390042
1;97.35418449082516
1;97.35829213940431
1;97.35958115046472
1;97.35976161201317
1;97.36083578789685
1;97.36160919453307
3;97.36426885402105
1;97.3647715683346
1;97.3661722936869
1;97.36623674423993
1;97.3744735249159
1;97.37451649195124
1;97.39701832836234
1;97.63436823161776
1;97.6347334514182
1;97.65246165020227
1;97.65271515571082
3;97.66720793673328
1;97.66734113454285
1;97.66953675004906
2;97.67032734349945
3;97.6706796731893
1;97.6712124644276
1;97.67331355245605
1;97.673369409602
1;97.6757368932496
3;97.6763298383374
1;97.67687981638983
1;97.67899809123242
1;97.6791183989314
2;97.6857739927066
1;97.68637123449793
1;97.68786219062446
1;97.68828756427439
1;97.68840357526983
1;97.68919846542374
1;97.6926014546232
1;97.69272176232218
1;97.69590561964137
1;97.69907658684996
1;97.6993172022479
1;97.69967382864128
1;97.69981561985792
1;97.70054605945882
1;97.70302955410186
1;97.71458768661013
1;97.71461776353487
1;97.72807933570901
1;97.7488710841133
1;97.75000541384645
1;97.75031047979742
2;97.75410446901853
1;97.75424626023518
3;97.76173541449612
1;98.74284469960371
1;98.74353217216925
1;98.74543561183512
1;98.745482875574
1;98.7471929635808
1;98.75543833766383
1;98.76686327236254
1;98.77133614074214
1;98.77216540452433
1;98.77981353681605
1;98.78133027316379
1;98.7822110973884
1;98.79122558140415
2;98.79529455965148
1;98.79548361460701
1;98.79555236186356
1;98.79686715314517
1;98.79708628502544
1;98.80235834026249
1;98.80341103262847
1;98.80383210957488
1;98.80415865904351
1;98.80456254917577
1;98.80865301094079
1;98.8140582639874
1;98.81836785763268
1;98.82064511050606
1;98.82134976988574
1;98.82265167105675
1;98.82287939634409
1;98.8268581438172
1;98.8270686822904
1;98.82730500098481
1;98.83681360590704
2;98.84124780395483
1;98.84777019992046
1;98.86022634346747
1;98.86031227753817
1;98.86126184901934
1;98.87728425650013
1;98.87957869618765
1;98.88408593819553
2;98.88681864164359
1;99.1124084673246
1;99.1129025882311
1;99.11844533579082
1;99.12646298458652
1;99.12648017140066
1;99.12962965509158
1;99.14633523843439
1;99.15060616174786
1;99.15340331574893
1;99.16952025070749
1;99.17101550353756
1;99.17143228378042
1;99.17158266840414
1;99.17184906402329
1;99.17270410802669
1;99.17351618499474
1;99.1748868334223
1;99.17765820720217
1;99.17800194348494
1;99.17876675671411
1;99.17989678974374
1;99.18577038347563
1;99.18934524081648
1;99.19060847165568
1;99.1917256145747
1;99.19291150475027
1;99.19357319709461
1;99.19363335094408
1;99.20015145020619
1;99.20048659308189
1;99.20133304367823
1;99.20376497787885
3;99.20524734059832
1;99.2054063186291
1;99.20759334072825
1;99.2104506485788
1;99.21187285744878
1;99.21349701138489
1;99.21437353890596
1;99.21450673671553
1;99.21983894580207
1;99.22045337440753
1;99.22048345133227
1;99.22049634144287
1;99.22122678104377
1;99.22143731951697
1;99.22149317666292
1;99.22466414387151
1;99.22469422079625
1;99.2250723307073
1;99.22551918787491
2;99.22980729800251
1;99.23406533120537
1;99.23489029828403
1;99.23571096865916
1;99.23622227637978
1;99.23779486987347
1;99.23793236438658
1;99.23804407867848
1;99.23824172704109
1;99.2384050017754
1;99.23940613369898
1;99.2466331890443
2;99.253598145474
2;99.25492582686623
1;99.47477955332845
1;99.48421941099413
1;99.48423659780826
1;99.48426667473301
2;99.48898445521408
1;99.50311201643609
1;99.5032366208386
1;99.51498810500594
1;99.51705052270258
7;99.51957268767744
1;99.51974025911528
1;99.51994220418142
1;99.52057811630455
1;99.52062538004343
1;99.52065116026463
1;99.52114528117113
1;99.52145464382562
1;99.52207766583815
1;99.52502520446293
1;99.52563533636486
1;99.52921878711278
1;99.5358142270385
1;99.5403128756393
1;99.54553766713747
1;99.55068082126847
2;99.56137101966274
1;99.5638201406775
2;99.56492869018946
1;99.56501892096368
1;99.57388731705926
3;99.57657275676843
1;99.57681766886991
1;99.58004878992797
1;99.58166005375348
1;99.58169872408529
1;99.58191785596556
1;99.5828889109644
1;99.58291039448207
1;99.58337443846382
1;99.58524350450139
1;99.58529936164734
6;99.59189050486954
1;99.59242329610784
1;99.59777698871204
1;99.59971050530265
4;99.60260218678148
1;99.60264945052036
1;99.60276116481226
1;99.60393846158077
1;99.60550246166738
1;99.6063703957814
1;99.60709653867875
1;99.62324355056207
1;99.62573563861217
1;99.62636725403176
1;99.84514680461032
1;99.85584129970813
1;99.85700570636602
2;99.91134611596905
1;99.91227850063608
1;99.91880519330526
1;99.91930361091528
1;99.91991803952074
1;99.92656503988887
1;99.92840832570525
1;99.93054378736198
1;99.93906415047124
4;99.95131834895214
1;99.9513742060981
1;99.954523689789
1;99.95466548100565
1;99.95611347009684
1;99.9632717781856
1;99.9636799650214
1;99.96441040462229
1;99.97610173494014
1;99.98554159260583
1;99.98681341685209
1;99.9948826260902
1;100.0
