magnitude;time
1;65.86341735772227
1;65.86431789492472
1;65.87039545405406
1;65.87140268997717
1;65.87723697602338
1;65.87846187733668
1;65.88449675697774
1;65.88474003006087
1;65.88546131341259
1;65.88637465446153
1;65.88694229165549
1;65.88964390326284
1;65.89021580840563
1;65.90966058326045
1;65.9152942757118
1;65.91801722706329
2;65.91803003090976
1;65.9186574193873
1;65.92672811061874
1;65.92858040040957
1;65.94149948150823
2;65.94423096875738
1;65.94427364824564
1;65.94441875850576
1;65.94526381237345
2;65.95157184073945
1;65.95163585997184
1;65.95628792419303
1;65.96111924226496
1;65.98087557738413
2;66.0751673708142
1;66.20156694326816
1;66.20171205352827
1;66.20817799600084
1;66.21518596797442
1;66.21542924105755
1;66.21580482055431
2;66.21592005517263
1;66.21970572578198
11;66.22059345913796
1;66.2229109553509
1;66.2237090617815
1;66.22428950282195
1;66.22509187720138
1;66.22516016438261
1;66.22545465285165
5;66.2346734223175
1;66.235868447989
2;66.23781036470518
1;66.24086194811633
1;66.24118204427835
2;66.24133142248728
1;66.24156189172393
1;66.24442995333553
1;66.24460920718626
1;66.24575301747183
1;66.24706754571048
1;66.24713156494288
1;66.24923566371449
1;66.24947893679762
1;66.25403283819578
1;66.25504861001656
3;66.25755389597788
1;66.26408385768286
1;66.26428871922654
1;66.26600870260374
1;66.26958524372058
1;66.26984985654784
1;66.27262829123407
1;66.27319592842804
1;66.27345627330646
11;66.27688343621438
1;66.27760045161727
1;66.27788213623984
1;66.27798029906286
1;66.28008012988563
1;66.28012707732273
1;66.2805538722054
1;66.28179157736517
1;66.28330669919868
1;66.28582052105766
1;66.28725881981228
1;66.28735271468646
1;66.29075853785024
1;66.291676146848
1;66.2925041289204
1;66.29380158536374
3;66.30820164470529
1;66.3092046126796
1;66.3094606896092
1;66.31112092170281
2;66.31123615632114
1;66.31191476018459
1;66.31871787061449
1;66.31934525909202
1;66.32377538997422
1;66.32858963625083
4;66.32994684397775
1;66.330113293982
1;66.33056996450645
1;66.33375812228006
2;66.44066170449328
1;66.5607276408883
1;66.56559310255084
1;66.57157676680598
1;66.58454279534173
11;66.58669384155044
1;66.58730415823267
1;66.58939118520897
1;66.59029172241141
1;66.59032586600203
1;66.59094471858191
1;66.59536204561763
2;66.59635647769427
1;66.59891297904151
1;66.60188773937378
1;66.60271145349735
1;66.60338152146315
1;66.60364186634159
1;66.60371442147164
1;66.60381685224348
1;66.60901094596568
1;66.61085469985885
1;66.61106382935135
1;66.61270272170084
1;66.62131971038211
4;66.62282202836914
1;66.62286043990858
1;66.62531024253515
3;66.62623638743057
1;66.62704302975882
1;66.63573257357015
1;66.63630874666177
1;66.63681663257216
2;66.6373501261755
5;66.64783220849408
7;66.64800719439597
1;66.64802426619129
1;66.64828887901855
1;66.64834009440446
1;66.64880103287776
1;66.65090086370054
2;66.65227514322277
1;66.65314580478342
1;66.65356406376844
1;66.6538756240328
1;66.65399085865113
2;66.655373674071
1;66.65961601520482
1;66.66382848069685
1;66.67411850531823
2;66.67996986315974
1;66.6865126287112
1;66.68776313771745
1;66.69832631106374
1;66.69901771877367
1;66.70706707026098
1;66.71865881927452
2;66.8197067756974
1;67.1479163084257
4;67.66345465105911
1;67.68374447978164
10;67.68794840937602
1;67.69324493387005
1;67.69391500183586
1;67.69560937752009
11;67.6961215313793
1;67.69687695832164
1;67.70033399687134
1;67.7015076827987
1;67.7018747263978
1;67.70226737768986
1;67.70431599312673
1;67.70873332016244
1;67.70876319580422
1;67.70921133043105
1;67.71007772404288
1;67.71020576250768
1;67.71665463318494
1;67.72100794098827
1;67.7258264552137
1;67.73777671192869
1;67.74006433249984
1;67.74130203765961
1;67.74143434407324
1;67.74222818255502
1;67.74392255823926
1;67.74401218516462
1;67.74962026992301
1;67.75742208037836
1;67.75979079197722
2;67.76202719716247
1;67.76279116000245
1;67.76306004077854
1;67.76310698821564
1;67.77105390893111
1;67.77618398342089
1;67.78080190405147
7;67.7887744324599
2;67.78883418374348
1;67.78889820297587
1;67.79402827746567
1;67.79568850955928
1;67.7959616582842
1;67.7962646826509
2;67.91708177803943
1;68.03285842586354
1;68.03606365543244
1;68.05156484557132
1;68.05303301996773
10;68.06082629452543
1;68.06089458170666
1;68.06103115606912
1;68.06181219070442
1;68.06337425997502
1;68.06975484347106
2;68.07421911794387
1;68.08111185529913
1;68.08204226814335
1;68.08473534385305
1;68.08594317337104
3;68.09236643635535
1;68.10393257767592
7;68.10454289435815
1;68.10474775590184
2;68.1058574225968
2;68.10608789183344
1;68.10668113672037
1;68.107035376473
1;68.10725304186316
1;68.10730425724908
2;68.11336047663428
1;68.11390677408411
2;68.11400493690712
1;68.114303693325
1;68.11435490871092
1;68.11456403820344
2;68.11676629979806
1;68.1169327498023
1;68.11695408954643
1;68.11705225236945
1;68.11709493185772
1;68.12348405125141
1;68.12695389364758
1;68.12869094882008
1;68.12945491166008
1;68.1301292475747
1;68.13018899885829
1;68.13255344250832
1;68.13468314897288
1;68.13650129517309
1;68.13675310415387
1;68.13956568243071
1;68.14386777484812
3;68.14632184542351
1;68.14745711981143
1;68.14914295959802
1;68.14916429934215
1;68.15068368912449
1;68.15252317506882
1;68.15278351994726
1;68.15296277379798
1;68.15309934816044
1;68.15347065970838
1;68.15370112894502
1;68.15375661227976
1;68.15385904305161
1;68.15893363420665
1;68.15908301241559
1;68.16720918698178
1;68.16840848060211
2;68.16941998447406
1;68.16950961139942
1;68.16956509473417
1;68.17491710256294
3;68.20509150076829
1;68.39934719161926
1;68.40293653658257
1;68.41275281888417
1;68.41277415862831
1;68.42132712807718
1;68.42402873968453
1;68.42420372558642
1;68.4267815666778
1;68.42869787570103
2;68.43084038601206
1;68.43089160139799
1;68.43104097960693
1;68.43120316166235
1;68.4314507026943
10;68.43171958347038
1;68.43176226295866
1;68.43293594888603
1;68.43297009247664
1;68.433059719402
1;68.43384928993495
1;68.43477116688153
1;68.43484372201159
1;68.43856964133737
1;68.44241079528148
1;68.44242359912795
1;68.4426540683646
1;68.44482218636861
1;68.44570565177575
1;68.44596599665418
1;68.4484072633831
1;68.44867187621037
1;68.44897063262823
1;68.449124278786
1;68.45060952497772
1;68.45500124432048
1;68.4555944892074
1;68.4610916072963
2;68.46451023430654
1;68.4672417215557
1;68.4748301345697
1;68.47850910645839
3;68.47951207443269
1;68.4869255015448
1;68.49270003630744
1;68.49461207738184
1;68.49700639667367
1;68.49741611976103
1;68.49801363259678
1;68.49809899157331
1;68.49812033131745
2;68.50030552111677
4;68.50110362754738
1;68.502541926302
1;68.50506855200746
1;68.527180794879
6;68.52766734104526
1;68.52787647053778
1;68.5281197436209
1;68.52841423208994
1;68.5312268103668
1;68.53864450542774
1;68.54206313243799
1;68.77210984215034
1;68.79681272995975
10;68.79742304664198
1;68.7981912774308
1;68.80005210311927
1;68.80120871725134
1;68.80174647880351
6;68.80373534295678
1;68.80411519040237
1;68.80417920963478
1;68.80453771733623
1;68.8047724545217
1;68.80504560324661
1;68.80922819309686
1;68.80985131362557
1;68.81000495978333
1;68.81029944825238
1;68.81050004184723
2;68.8112255931478
1;68.81142191879383
4;68.81454605733502
1;68.81493017272943
1;68.8161038586568
1;68.8185579292322
1;68.81902313565432
1;68.81921946130035
1;68.82033766389297
1;68.82037180748358
1;68.82194241265184
1;68.82201923573072
1;68.8236410562849
2;68.82576222685181
1;68.82887782949535
2;68.82935157181514
1;68.82950095002407
1;68.82997896029266
2;68.83035453978943
1;68.83078987056976
1;68.83087096159747
1;68.8317373552093
1;68.83363232448839
2;68.83397802834337
1;68.83399510013867
2;68.83721313355406
1;68.83741372714893
1;68.8385404656392
1;68.8402775208117
1;68.84516432221835
1;68.84564233248696
1;68.85045657876357
1;68.85142967109607
1;68.85709323918921
1;68.85831814050249
2;68.87163840879089
1;68.87215909854775
1;68.87534298837252
1;68.87551797427443
1;68.87620938198437
1;68.87699895251733
1;68.87737026406525
1;68.87844151922077
1;68.87878722307575
1;68.88176198340801
1;68.88497574887458
1;68.89103196825978
2;68.89450181065595
1;68.89604254018242
4;68.89838564408832
1;68.8985264863996
1;68.89861611332496
1;68.90118968646752
1;68.90119822236517
2;68.90625147377608
1;68.906302689162
1;68.9065715699381
1;68.90664412506814
4;68.90704104430904
1;68.90856043409137
1;68.90863298922142
1;68.99518272347973
1;69.14154349259654
1;69.14389513240009
10;69.16754383684929
1;69.16891811637151
1;69.1689479920133
1;69.16930223176593
1;69.17580231782911
1;69.17813688583736
1;69.18106896668137
1;69.18302368724403
1;69.19332651571187
1;69.20371897110509
1;69.21044099050727
1;69.21236583542814
1;69.21266885979485
2;69.21794404454475
1;69.22943763073528
2;69.22997539228744
1;69.23242946286285
1;69.23459758086685
1;69.23502010780071
1;69.23557920909701
1;69.23883992200068
1;69.23892528097721
1;69.2407562310239
1;69.2408373220516
1;69.24487480164174
1;69.2480544235177
1;69.24985976587142
1;69.24995792869444
1;69.25198093643833
2;70.25803890568255
1;70.26297692247515
1;70.26316898017235
1;70.26980990854682
1;70.27298953042278
1;70.27316024837585
10;70.27477353303236
1;70.27550762023057
1;70.27597282665269
1;70.27679654077626
1;70.2816620024388
1;70.28284422426381
1;70.28297653067744
1;70.2841502166048
1;70.28498673457486
5;70.28503368201194
1;70.28530256278803
1;70.28542206535519
1;70.28662989487316
1;70.2894894205871
1;70.29268184630953
1;70.29298913862507
2;70.29327935914529
1;70.29525115150327
1;70.29637788999354
1;70.29700527847108
1;70.29746621694436
1;70.30310844529336
1;70.30335598632531
1;70.30810621336953
1;70.31222478398738
1;70.31857549184163
1;70.31874194184587
1;70.3189382674919
1;70.31952297648117
1;70.32155025217389
1;70.32843445363149
1;70.33381633710206
1;70.33390596402742
1;70.34019265264928
1;70.34064078727609
1;70.34088832830804
1;70.34206628218423
1;70.34386735658913
2;70.34553185663158
1;70.3464110540899
1;70.34867306696809
1;70.3499193080255
1;70.3521173016713
4;70.35230509141968
1;70.35255690040046
1;70.35335073888224
1;70.35854910055326
1;70.3586814069669
2;70.36236037885557
1;70.36253109680865
1;70.36259511604105
1;70.36303044682138
2;70.36345724170405
1;70.36356820837355
1;70.36360235196416
1;70.36393098402382
2;70.36638505459923
1;70.36653016485934
1;70.37475877019737
1;70.62932484591958
1;70.63212888829878
3;70.63213742419643
1;70.63216303188939
1;70.63573957300623
1;70.6358633435222
1;70.65108284903852
10;70.65160780674421
1;70.65190229521325
1;70.65325950294017
1;70.65436916963513
1;70.65701529790773
11;70.65797131844494
1;70.65797558639376
1;70.65821459152806
1;70.65828714665811
1;70.65841945307174
1;70.6586499223084
1;70.65872247743845
1;70.65996018259821
1;70.66013943644894
1;70.66084364800535
1;70.66244412881541
1;70.6627300813868
1;70.66278129677272
1;70.66421532757852
1;70.66430495450388
1;70.66492807503259
1;70.66519268785984
1;70.66549144427772
2;70.66579446864442
1;70.66582861223505
1;70.6662852827595
2;70.6666352545633
1;70.66680597251637
1;70.66688706354408
2;70.66724983919435
1;70.66900823411099
1;70.6705233559445
1;70.6706513944093
1;70.67090320339008
1;70.67095868672483
1;70.67746730868568
1;70.68036524593906
1;70.68298149856987
1;70.68485512810483
1;70.68535021016874
1;70.68651536019846
1;70.68666473840739
1;70.68707019354594
1;70.6874158974009
1;70.68780854869297
1;70.6900449538782
1;70.69043333722144
2;70.69790651561713
1;70.7033694901154
1;70.70380482089574
1;70.713949735257
1;70.7161007814657
1;70.71645502121832
1;70.71665134686435
1;70.71811952126076
1;70.72503786630898
1;70.72583170479076
1;70.72590852786965
1;70.72604937018093
1;70.72648896891009
1;70.72652738044953
1;70.7304923049096
1;70.73073984594156
1;70.73127760749374
1;70.7314483254468
1;70.73170867032523
1;70.73543885759985
1;70.73569066658062
1;70.74703060661338
3;70.74906215025493
1;70.7491219015385
1;70.74968527078364
6;70.75016328105224
1;70.75205825033133
1;70.75374835806673
1;70.75378676960618
1;70.7574230620066
1;70.75882294922178
1;70.7590022030725
1;70.81187355313867
1;70.98552358705393
1;70.99370951290369
1;70.99690193862612
1;70.99783235147036
1;70.99828048609717
1;70.99862618995215
1;71.00796446198514
1;71.00842113250961
1;71.00923204278669
1;71.01006429280793
1;71.02216819568068
2;71.0225395072286
10;71.02278704826055
1;71.02279131620938
2;71.02297057006011
1;71.02299617775307
1;71.02435338547998
1;71.02550573166322
1;71.0256935214116
1;71.02688854708309
1;71.02694403041784
1;71.03060593051121
1;71.03170706130852
1;71.03443854855767
1;71.03574027294984
1;71.03613719219072
1;71.03701212170022
1;71.03772060120546
1;71.04124592693638
1;71.04356769109816
1;71.04469869753726
1;71.04525353088474
2;71.06347767237509
1;71.06366546212347
1;71.06436967367989
1;71.06492450702737
1;71.06753649170936
1;71.06962778663448
1;71.0696619302251
1;71.07006311741482
1;71.07037040973034
1;71.08113844462031
1;71.08372482160934
1;71.09516292446511
1;71.09540619754824
1;71.09684876425169
1;71.1105232722927
1;71.11063850691103
1;71.11076654537582
1;71.15530685933211
1;71.36819214681198
1;71.36897318144727
1;71.36909268401443
1;71.36915670324683
1;71.37162784561754
1;71.37556716238466
1;71.37603236880678
1;71.38694978190568
1;71.38699246139394
1;71.39067570123146
1;71.3909360461099
11;71.39097018970051
1;71.39129028586252
1;71.39129455381135
1;71.3955112872522
1;71.39563932571701
1;71.39569480905176
1;71.39654413086829
3;71.39676179625845
1;71.39680447574672
1;71.39691117446739
1;71.396945318058
1;71.39776049628392
1;71.39843910014737
1;71.40027431814289
1;71.40139252073551
1;71.40305702077795
1;71.40375696438555
1;71.40800784141702
1;71.4096766094083
1;71.41137525304136
1;71.41159718638035
1;71.41287757102837
1;71.4129287864143
1;71.41476400440982
1;71.42108056867345
1;71.42627466239564
1;71.44967582581289
1;71.45040137711344
1;71.45164335022203
1;71.45736666959874
1;71.46467766593902
1;71.46490813517568
1;71.4706826699383
1;71.47100276610031
1;71.47248374434321
1;71.4731666161555
1;71.47340562128979
1;71.47344830077806
1;71.47418238797627
1;71.47460491491012
1;71.47508719312755
1;71.47717422010383
1;71.4772638470292
1;71.48760935498532
1;71.48768617806421
1;71.49783536037428
1;71.50071622583236
1;71.51008864145598
1;71.51628997110129
1;71.7396061255138
4;71.73988354218754
1;71.7404810550233
1;71.75194476557203
1;71.75209414378097
11;71.75756138622808
1;71.75758699392104
1;71.75858996189532
1;71.76049773502089
1;71.76098001323832
1;71.76428340563025
1;71.77038230450373
1;71.7719401058255
2;71.77674581620445
1;71.77678422774389
2;71.77733906109138
1;71.77855969445584
1;71.7793492649888
1;71.78192710608016
1;71.78252035096709
1;71.78263558558541
3;71.78269960481781
1;71.78279776764083
1;71.78332272534652
1;71.78378366381982
1;71.78573838438248
1;71.78740715237376
1;71.78767603314984
1;71.79071908066334
7;71.79561441796766
1;71.79595158592497
1;71.79753072699089
3;71.79937448088405
1;71.80028782193298
1;71.80245167198815
11;71.80270774891777
1;71.80273762455955
1;71.80334367329296
1;71.80372352073854
1;71.80694155415394
1;71.80746651185963
1;71.80919076318564
1;71.8126734094283
1;71.81286119917668
6;71.81572072489062
1;71.81591705053665
1;71.81599387361554
1;71.81610057233621
1;71.81832417367495
1;71.82066300963203
1;71.82077824425036
1;71.82502058538418
1;71.82542177257389
1;71.82781182391689
6;71.83391499073919
1;71.8381231882824
2;71.8388743472759
1;71.839685257553
1;71.84157169093444
1;71.84347519611119
1;71.84367578970604
1;71.84391479484034
1;71.84766205391026
1;71.87368800585597
1;71.87698713029907
1;72.28855397156326
1;72.83108709052605
1;72.83186385721253
4;72.83229918799286
1;72.83413440598838
1;72.84654133322783
1;72.84705348708704
1;72.84720713324481
1;72.84730956401665
1;72.86044631050548
10;72.86127429257787
1;72.86134684770794
1;72.86233701183575
1;72.86274673492312
1;72.86307963493161
1;72.86319913749875
1;72.86640436706767
1;72.86861089661112
1;72.87080035435926
1;72.87317760185577
1;72.87745835452904
1;72.88181166233235
1;72.88858489712045
1;72.8935314498107
3;72.89586601781895
1;72.89745796273134
1;72.89904990764371
1;72.90339041160055
2;72.9056780321717
1;72.90657003347651
1;72.90831135659784
9;72.91610889910437
1;72.91795692094637
1;72.92291200953426
1;72.92446981085604
1;72.92622820577266
1;72.92653123013936
1;72.92667207245066
1;72.92697082886852
1;72.93333434056926
1;72.93723951374577
1;72.93739315990352
1;72.93842173557078
1;72.94228422925902
1;72.94242933951912
1;72.94452063444425
1;72.95097377307034
1;72.95871583224212
1;72.95962917329106
1;72.95991512586245
1;72.97425970186926
1;72.99216801514643
1;73.08152179178393
3;73.0820894289779
1;73.19571076264447
1;73.19749049730524
3;73.2014212781747
1;73.21570610289794
10;73.22627354419305
1;73.22670033907573
1;73.22773745064063
1;73.23228281614116
1;73.23305104692999
1;73.23453202517287
1;73.23611116623879
1;73.23634163547543
3;73.25008016274884
1;73.25015271787889
